generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49434,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
2,78040,49442,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
3,78778,50075,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
4,79310,49998,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
5,78593,49796,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
6,79654,50302,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
7,78449,49944,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
8,78666,49943,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
9,79184,50204,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
10,78498,49848,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
11,106549,49510,1,0.211288,0.211288,0.5,0.00315,4.75,0.0,6.0,linear
12,121034,49433,1,0.301549,0.316893,0.5,0.00315,4.75,0.0,6.0,linear
13,118888,47339,1,0.327358,0.3667,0.5,0.00315,4.75,0.0,6.0,linear
14,115813,43745,1,0.357467,0.426501,0.5,0.00315,4.75,0.0,6.0,linear
15,114220,40078,1,0.385424,0.485302,0.5,0.00315,4.75,0.0,6.0,linear
16,113637,36406,1,0.40897,0.539212,0.5,0.00315,4.75,0.0,6.0,linear
17,113458,33020,1,0.431437,0.587298,0.5,0.00315,4.75,0.0,6.0,linear
18,112728,29659,1,0.449458,0.62512,0.5,0.00315,4.75,0.0,6.0,linear
19,112091,27192,1,0.464708,0.653759,0.5,0.00315,4.75,0.0,6.0,linear
20,111275,25174,1,0.476681,0.673809,0.5,0.00315,4.75,0.0,6.0,linear
21,109364,23368,1,0.487535,0.69273,0.5,0.00315,4.75,0.0,6.0,linear
22,107588,21749,1,0.4974,0.707628,0.5,0.00315,4.75,0.0,6.0,linear
23,105421,20444,1,0.506161,0.720656,0.5,0.00315,4.75,0.0,6.0,linear
24,103939,19128,1,0.514524,0.731561,0.5,0.00315,4.75,0.0,6.0,linear
25,101490,18041,1,0.522352,0.740051,0.5,0.00315,4.75,0.0,6.0,linear
