generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49050,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
2,78244,49214,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
3,80617,50672,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
4,80111,50607,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
5,78411,49926,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
6,76847,49133,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
7,78025,49678,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
8,79047,50209,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
9,79721,50474,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
10,79250,50413,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
11,109131,49814,1,0.22669,0.22669,0.5,0.000199,5.2,0.0,6.0,linear
12,125366,49854,1,0.319914,0.334831,0.5,0.000199,5.2,0.0,6.0,linear
13,123546,47586,1,0.348007,0.386375,0.5,0.000199,5.2,0.0,6.0,linear
14,119313,43514,1,0.376668,0.444865,0.5,0.000199,5.2,0.0,6.0,linear
15,116919,39273,1,0.404594,0.506591,0.5,0.000199,5.2,0.0,6.0,linear
16,116907,35632,1,0.42972,0.5618,0.5,0.000199,5.2,0.0,6.0,linear
17,117430,32148,1,0.452372,0.611819,0.5,0.000199,5.2,0.0,6.0,linear
18,116750,28754,1,0.472714,0.65109,0.5,0.000199,5.2,0.0,6.0,linear
19,115361,25994,1,0.486777,0.678153,0.5,0.000199,5.2,0.0,6.0,linear
20,114063,23939,1,0.498837,0.697743,0.5,0.000199,5.2,0.0,6.0,linear
21,112401,22230,1,0.51075,0.716798,0.5,0.000199,5.2,0.0,6.0,linear
22,109491,20261,1,0.520436,0.731719,0.5,0.000199,5.2,0.0,6.0,linear
23,107474,18712,1,0.531648,0.745159,0.5,0.000199,5.2,0.0,6.0,linear
24,104773,17412,1,0.54146,0.757893,0.5,0.000199,5.2,0.0,6.0,linear
25,102654,16009,1,0.552531,0.769695,0.5,0.000199,5.2,0.0,6.0,linear
26,100255,14836,1,0.562334,0.779831,0.5,0.000199,5.2,0.0,6.0,linear
27,97674,13789,1,0.573644,0.790351,0.5,0.000199,5.2,0.0,6.0,linear
28,94840,12860,1,0.584049,0.801231,0.5,0.000199,5.2,0.0,6.0,linear
29,92477,11852,1,0.594821,0.809872,0.5,0.000199,5.2,0.0,6.0,linear
30,90325,10983,1,0.604751,0.817598,0.5,0.000199,5.2,0.0,6.0,linear
31,87928,10194,1,0.615249,0.825844,0.5,0.000199,5.2,0.0,6.0,linear
32,85567,9518,1,0.625519,0.83404,0.5,0.000199,5.2,0.0,6.0,linear
33,83433,8794,1,0.636405,0.8409,0.5,0.000199,5.2,0.0,6.0,linear
34,81271,8032,1,0.648685,0.84937,0.5,0.000199,5.2,0.0,6.0,linear
35,78970,7360,1,0.659674,0.857054,0.5,0.000199,5.2,0.0,6.0,linear
36,76568,6702,1,0.673279,0.866447,0.5,0.000199,5.2,0.0,6.0,linear
37,74930,6096,1,0.68693,0.875553,0.5,0.000199,5.2,0.0,6.0,linear
38,72779,5454,1,0.702029,0.886189,0.5,0.000199,5.2,0.0,6.0,linear
39,70411,4752,1,0.718378,0.896611,0.5,0.000199,5.2,0.0,6.0,linear
40,68607,4168,1,0.736427,0.906439,0.5,0.000199,5.2,0.0,6.0,linear
41,65980,3601,1,0.754657,0.916011,0.5,0.000199,5.2,0.0,6.0,linear
42,63885,3063,1,0.774799,0.926446,0.5,0.000199,5.2,0.0,6.0,linear
43,61801,2542,1,0.800027,0.936748,0.5,0.000199,5.2,0.0,6.0,linear
44,59572,2113,1,0.823346,0.945443,0.5,0.000199,5.2,0.0,6.0,linear
45,57288,1730,1,0.8442,0.954333,0.5,0.000199,5.2,0.0,6.0,linear
46,55801,1407,1,0.863334,0.962059,0.5,0.000199,5.2,0.0,6.0,linear
47,54347,1127,1,0.882524,0.969188,0.5,0.000199,5.2,0.0,6.0,linear
48,52832,849,1,0.902257,0.976119,0.5,0.000199,5.2,0.0,6.0,linear
49,51907,630,1,0.918543,0.980858,0.5,0.000199,5.2,0.0,6.0,linear
50,50827,480,1,0.936986,0.985829,0.5,0.000199,5.2,0.0,6.0,linear
51,49941,343,1,0.95064,0.990196,0.5,0.000199,5.2,0.0,6.0,linear
52,48964,217,1,0.963488,0.993989,0.5,0.000199,5.2,0.0,6.0,linear
53,48711,140,1,0.974869,0.996293,0.5,0.000199,5.2,0.0,6.0,linear
54,48140,83,1,0.982182,0.997513,0.5,0.000199,5.2,0.0,6.0,linear
55,47445,54,1,0.989017,0.998365,0.5,0.000199,5.2,0.0,6.0,linear
56,47342,32,1,0.993589,0.999074,0.5,0.000199,5.2,0.0,6.0,linear
57,47239,14,1,0.995661,0.999536,0.5,0.000199,5.2,0.0,6.0,linear
58,47334,8,1,0.997845,0.999789,0.5,0.000199,5.2,0.0,6.0,linear
59,46872,4,1,0.998817,0.999893,0.5,0.000199,5.2,0.0,6.0,linear
60,47058,0,1,0.999341,1.0,0.5,0.000199,5.2,0.0,6.0,linear

