generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49219,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
2,77973,48918,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
3,80256,50552,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
4,79713,50517,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
5,78588,50071,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
6,78192,50013,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
7,77582,49659,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
8,77391,49308,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
9,78478,49877,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
10,79923,50529,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
11,105832,50572,1,0.195148,0.195148,0.5,0.0315,4.3,0.0,6.0,linear
12,116012,49382,1,0.282275,0.297052,0.5,0.0315,4.3,0.0,6.0,linear
13,113980,47433,1,0.30609,0.343838,0.5,0.0315,4.3,0.0,6.0,linear
14,111355,43978,1,0.333732,0.40029,0.5,0.0315,4.3,0.0,6.0,linear
15,110605,40370,1,0.362213,0.460432,0.5,0.0315,4.3,0.0,6.0,linear
16,110510,37127,1,0.386767,0.515706,0.5,0.0315,4.3,0.0,6.0,linear
17,110602,33945,1,0.408638,0.563484,0.5,0.0315,4.3,0.0,6.0,linear
18,110181,30847,1,0.427351,0.600747,0.5,0.0315,4.3,0.0,6.0,linear
19,109144,28406,1,0.441135,0.629507,0.5,0.0315,4.3,0.0,6.0,linear
20,108081,26259,1,0.453099,0.650454,0.5,0.0315,4.3,0.0,6.0,linear
21,106861,24461,1,0.464933,0.670128,0.5,0.0315,4.3,0.0,6.0,linear
22,105117,22876,1,0.474091,0.684085,0.5,0.0315,4.3,0.0,6.0,linear
23,102909,21594,1,0.482153,0.696601,0.5,0.0315,4.3,0.0,6.0,linear
24,101416,20467,1,0.490272,0.707019,0.5,0.0315,4.3,0.0,6.0,linear
25,99668,19472,1,0.497218,0.716528,0.5,0.0315,4.3,0.0,6.0,linear
26,97870,18455,1,0.503639,0.724675,0.5,0.0315,4.3,0.0,6.0,linear
27,96513,17586,1,0.512229,0.733884,0.5,0.0315,4.3,0.0,6.0,linear
28,94303,16644,1,0.518327,0.741097,0.5,0.0315,4.3,0.0,6.0,linear
29,92356,15919,1,0.523131,0.746233,0.5,0.0315,4.3,0.0,6.0,linear
30,91222,15318,1,0.530283,0.754676,0.5,0.0315,4.3,0.0,6.0,linear
31,89924,14578,1,0.535651,0.760402,0.5,0.0315,4.3,0.0,6.0,linear
32,88523,13779,1,0.543079,0.766896,0.5,0.0315,4.3,0.0,6.0,linear
33,86441,13189,1,0.548333,0.772601,0.5,0.0315,4.3,0.0,6.0,linear
