generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49355,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,77774,49061,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,79085,50028,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,79459,50304,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,78395,50074,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,78704,50210,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,78063,49800,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,78026,49749,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,78965,50217,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,78599,50106,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,87719,50118,1,0.0795845,0.0795845,0.5,0.05,1.55,0.0,6.0,linear
12,92522,50113,1,0.12477,0.134053,0.5,0.05,1.55,0.0,6.0,linear
13,90935,48725,1,0.141758,0.166709,0.5,0.05,1.55,0.0,6.0,linear
14,88560,46410,1,0.160709,0.204848,0.5,0.05,1.55,0.0,6.0,linear
15,88371,44782,1,0.177633,0.240878,0.5,0.05,1.55,0.0,6.0,linear
16,88685,43315,1,0.194921,0.277256,0.5,0.05,1.55,0.0,6.0,linear
17,89873,41990,1,0.20963,0.308568,0.5,0.05,1.55,0.0,6.0,linear
18,90265,40587,1,0.222209,0.335274,0.5,0.05,1.55,0.0,6.0,linear
19,90593,39648,1,0.231298,0.354357,0.5,0.05,1.55,0.0,6.0,linear
20,91096,38911,1,0.240546,0.373561,0.5,0.05,1.55,0.0,6.0,linear
21,91006,38153,1,0.246876,0.386989,0.5,0.05,1.55,0.0,6.0,linear
22,90689,37322,1,0.252822,0.400206,0.5,0.05,1.55,0.0,6.0,linear
23,90901,36618,1,0.259018,0.411736,0.5,0.05,1.55,0.0,6.0,linear
24,91191,36197,1,0.263949,0.422064,0.5,0.05,1.55,0.0,6.0,linear
25,90793,35593,1,0.267088,0.429377,0.5,0.05,1.55,0.0,6.0,linear
26,91086,35312,1,0.270801,0.436645,0.5,0.05,1.55,0.0,6.0,linear
27,90559,34738,1,0.273489,0.441413,0.5,0.05,1.55,0.0,6.0,linear
28,90748,34727,1,0.275493,0.445137,0.5,0.05,1.55,0.0,6.0,linear
29,90851,34448,1,0.277265,0.448149,0.5,0.05,1.55,0.0,6.0,linear
30,90111,33932,1,0.280916,0.455679,0.5,0.05,1.55,0.0,6.0,linear
31,90078,33685,1,0.281723,0.457517,0.5,0.05,1.55,0.0,6.0,linear
32,89817,33598,1,0.282268,0.459773,0.5,0.05,1.55,0.0,6.0,linear
33,89880,33645,1,0.284356,0.463737,0.5,0.05,1.55,0.0,6.0,linear
34,89985,33498,1,0.285184,0.464394,0.5,0.05,1.55,0.0,6.0,linear
35,90051,33455,1,0.286073,0.467185,0.5,0.05,1.55,0.0,6.0,linear
36,90379,33268,1,0.285799,0.466334,0.5,0.05,1.55,0.0,6.0,linear
37,89820,33116,1,0.286092,0.46596,0.5,0.05,1.55,0.0,6.0,linear
38,90067,33020,1,0.285886,0.465798,0.5,0.05,1.55,0.0,6.0,linear
39,89511,32813,1,0.284237,0.46338,0.5,0.05,1.55,0.0,6.0,linear
40,90056,33114,1,0.285011,0.464463,0.5,0.05,1.55,0.0,6.0,linear
41,89901,33084,1,0.284527,0.46291,0.5,0.05,1.55,0.0,6.0,linear
42,90161,33253,1,0.285321,0.465223,0.5,0.05,1.55,0.0,6.0,linear
43,90425,33379,1,0.284259,0.462753,0.5,0.05,1.55,0.0,6.0,linear
44,90225,33545,1,0.283245,0.461643,0.5,0.05,1.55,0.0,6.0,linear
45,90023,33412,1,0.283932,0.462313,0.5,0.05,1.55,0.0,6.0,linear
46,89694,33226,1,0.28479,0.464445,0.5,0.05,1.55,0.0,6.0,linear
