generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49349,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
2,78359,49291,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
3,79865,50168,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
4,80716,50686,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
5,78355,49872,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
6,77241,49475,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
7,78583,50177,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
8,79944,50546,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
9,78153,49679,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
10,77594,49594,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
11,98818,50513,1,0.154906,0.154906,0.5,0.199,3.25,0.0,6.0,linear
12,108376,50093,1,0.231838,0.245486,0.5,0.199,3.25,0.0,6.0,linear
13,105185,47604,1,0.254987,0.289762,0.5,0.199,3.25,0.0,6.0,linear
14,101806,44196,1,0.281707,0.345867,0.5,0.199,3.25,0.0,6.0,linear
15,101828,41650,1,0.306149,0.400523,0.5,0.199,3.25,0.0,6.0,linear
16,102232,38941,1,0.329167,0.449741,0.5,0.199,3.25,0.0,6.0,linear
17,101845,35832,1,0.349558,0.49345,0.5,0.199,3.25,0.0,6.0,linear
18,102143,33645,1,0.3658,0.528139,0.5,0.199,3.25,0.0,6.0,linear
19,101996,31845,1,0.377177,0.553057,0.5,0.199,3.25,0.0,6.0,linear
20,101796,30202,1,0.387365,0.572494,0.5,0.199,3.25,0.0,6.0,linear
21,101107,28989,1,0.393958,0.586111,0.5,0.199,3.25,0.0,6.0,linear
22,100790,28064,1,0.402009,0.600133,0.5,0.199,3.25,0.0,6.0,linear
23,99872,27055,1,0.408101,0.611096,0.5,0.199,3.25,0.0,6.0,linear
24,98625,25974,1,0.413966,0.621276,0.5,0.199,3.25,0.0,6.0,linear
25,97870,25041,1,0.419183,0.630569,0.5,0.199,3.25,0.0,6.0,linear
26,96627,24154,1,0.423432,0.636624,0.5,0.199,3.25,0.0,6.0,linear
27,95882,23365,1,0.427387,0.642569,0.5,0.199,3.25,0.0,6.0,linear
28,94832,22907,1,0.43212,0.648588,0.5,0.199,3.25,0.0,6.0,linear
29,94127,22289,1,0.435705,0.653362,0.5,0.199,3.25,0.0,6.0,linear
30,93036,21847,1,0.437089,0.655697,0.5,0.199,3.25,0.0,6.0,linear
31,92755,21459,1,0.438508,0.657826,0.5,0.199,3.25,0.0,6.0,linear
32,92334,21245,1,0.440684,0.66002,0.5,0.199,3.25,0.0,6.0,linear
33,91631,20993,1,0.442514,0.663186,0.5,0.199,3.25,0.0,6.0,linear
34,90744,20493,1,0.442787,0.66296,0.5,0.199,3.25,0.0,6.0,linear
35,90654,20552,1,0.444244,0.664735,0.5,0.199,3.25,0.0,6.0,linear
36,90423,20543,1,0.44322,0.662782,0.5,0.199,3.25,0.0,6.0,linear
37,90392,20568,1,0.442829,0.660828,0.5,0.199,3.25,0.0,6.0,linear
38,90187,20673,1,0.443819,0.663296,0.5,0.199,3.25,0.0,6.0,linear
39,90296,20668,1,0.443327,0.661112,0.5,0.199,3.25,0.0,6.0,linear
40,90339,20708,1,0.442303,0.660183,0.5,0.199,3.25,0.0,6.0,linear
41,90679,20762,1,0.441575,0.659494,0.5,0.199,3.25,0.0,6.0,linear
42,90563,20847,1,0.44089,0.657584,0.5,0.199,3.25,0.0,6.0,linear
43,90339,21058,1,0.438197,0.654006,0.5,0.199,3.25,0.0,6.0,linear
44,90860,21259,1,0.437566,0.653193,0.5,0.199,3.25,0.0,6.0,linear
