generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49390,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78368,49324,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,79290,50021,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,79435,50197,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,78647,49987,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,78388,49812,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,79217,50163,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,80001,50621,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,78696,49978,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,77386,49525,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,89262,50160,1,0.0865526,0.0865526,0.5,0.35,1.7,0.0,6.0,linear
12,94984,50422,1,0.134156,0.144199,0.5,0.35,1.7,0.0,6.0,linear
13,93058,49058,1,0.151876,0.177089,0.5,0.35,1.7,0.0,6.0,linear
14,89583,46347,1,0.170227,0.214257,0.5,0.35,1.7,0.0,6.0,linear
15,88736,44215,1,0.190931,0.258414,0.5,0.35,1.7,0.0,6.0,linear
16,90707,42755,1,0.208285,0.295539,0.5,0.35,1.7,0.0,6.0,linear
17,92245,41461,1,0.224872,0.330696,0.5,0.35,1.7,0.0,6.0,linear
18,92276,39906,1,0.238525,0.358686,0.5,0.35,1.7,0.0,6.0,linear
19,92547,39178,1,0.249658,0.383852,0.5,0.35,1.7,0.0,6.0,linear
20,93506,38331,1,0.259917,0.405089,0.5,0.35,1.7,0.0,6.0,linear
21,93461,37322,1,0.269137,0.424271,0.5,0.35,1.7,0.0,6.0,linear
22,92980,36347,1,0.277746,0.440949,0.5,0.35,1.7,0.0,6.0,linear
23,92463,35439,1,0.284525,0.455317,0.5,0.35,1.7,0.0,6.0,linear
24,92023,34364,1,0.292332,0.47025,0.5,0.35,1.7,0.0,6.0,linear
25,90909,33180,1,0.30055,0.486367,0.5,0.35,1.7,0.0,6.0,linear
26,90151,32064,1,0.307474,0.499847,0.5,0.35,1.7,0.0,6.0,linear
27,89628,31355,1,0.312104,0.508336,0.5,0.35,1.7,0.0,6.0,linear
28,89081,30532,1,0.317577,0.519534,0.5,0.35,1.7,0.0,6.0,linear
29,88591,29679,1,0.324279,0.532731,0.5,0.35,1.7,0.0,6.0,linear
30,88015,28861,1,0.329686,0.541734,0.5,0.35,1.7,0.0,6.0,linear
31,87161,28146,1,0.334432,0.55091,0.5,0.35,1.7,0.0,6.0,linear
32,86100,27261,1,0.339302,0.559369,0.5,0.35,1.7,0.0,6.0,linear
33,84827,26447,1,0.344213,0.568199,0.5,0.35,1.7,0.0,6.0,linear
34,83713,25506,1,0.348723,0.576195,0.5,0.35,1.7,0.0,6.0,linear
35,82923,24879,1,0.353156,0.581898,0.5,0.35,1.7,0.0,6.0,linear
36,82030,24167,1,0.356631,0.588913,0.5,0.35,1.7,0.0,6.0,linear
37,81000,23537,1,0.360668,0.595389,0.5,0.35,1.7,0.0,6.0,linear
38,79807,23118,1,0.362389,0.597955,0.5,0.35,1.7,0.0,6.0,linear
39,78861,22605,1,0.365279,0.602101,0.5,0.35,1.7,0.0,6.0,linear
40,77927,22137,1,0.369812,0.609867,0.5,0.35,1.7,0.0,6.0,linear
41,77047,21487,1,0.373476,0.615928,0.5,0.35,1.7,0.0,6.0,linear
42,76647,20964,1,0.37514,0.619073,0.5,0.35,1.7,0.0,6.0,linear
43,76541,20551,1,0.378935,0.623388,0.5,0.35,1.7,0.0,6.0,linear
44,75140,20196,1,0.381164,0.628048,0.5,0.35,1.7,0.0,6.0,linear
45,74455,19914,1,0.383516,0.631509,0.5,0.35,1.7,0.0,6.0,linear
46,73190,19371,1,0.385364,0.634819,0.5,0.35,1.7,0.0,6.0,linear
47,72759,19042,1,0.388808,0.638833,0.5,0.35,1.7,0.0,6.0,linear
48,71797,18606,1,0.393077,0.645001,0.5,0.35,1.7,0.0,6.0,linear
49,70998,18116,1,0.397121,0.651165,0.5,0.35,1.7,0.0,6.0,linear
50,70181,17625,1,0.400475,0.656159,0.5,0.35,1.7,0.0,6.0,linear
51,69344,17258,1,0.401284,0.657059,0.5,0.35,1.7,0.0,6.0,linear
52,68166,16667,1,0.404267,0.661329,0.5,0.35,1.7,0.0,6.0,linear
53,67206,16190,1,0.408198,0.666304,0.5,0.35,1.7,0.0,6.0,linear
54,66274,15850,1,0.412077,0.672488,0.5,0.35,1.7,0.0,6.0,linear
55,65356,15311,1,0.416742,0.676856,0.5,0.35,1.7,0.0,6.0,linear
56,64554,14965,1,0.418849,0.679023,0.5,0.35,1.7,0.0,6.0,linear
57,63367,14532,1,0.422053,0.684438,0.5,0.35,1.7,0.0,6.0,linear
58,62311,14063,1,0.424258,0.684686,0.5,0.35,1.7,0.0,6.0,linear
59,61827,13864,1,0.426723,0.687008,0.5,0.35,1.7,0.0,6.0,linear
60,60617,13486,1,0.42885,0.689742,0.5,0.35,1.7,0.0,6.0,linear
61,60028,13214,1,0.431809,0.693691,0.5,0.35,1.7,0.0,6.0,linear
62,59099,12880,1,0.435134,0.699265,0.5,0.35,1.7,0.0,6.0,linear
63,58366,12484,1,0.443485,0.711385,0.5,0.35,1.7,0.0,6.0,linear
64,57090,11833,1,0.449148,0.719017,0.5,0.35,1.7,0.0,6.0,linear
65,55733,11158,1,0.455937,0.726167,0.5,0.35,1.7,0.0,6.0,linear
66,54013,10545,1,0.460752,0.731929,0.5,0.35,1.7,0.0,6.0,linear
67,52764,10109,1,0.4674,0.737626,0.5,0.35,1.7,0.0,6.0,linear
