generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49057,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,78040,49141,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,79529,50021,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,79638,50168,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,79345,50237,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,77374,49354,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,78558,49923,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,78655,49913,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,79055,50135,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,78971,50280,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,83400,50542,1,0.035239,0.035239,0.5,0.175,0.65,0.0,6.0,linear
12,84117,50018,1,0.056432,0.0612997,0.5,0.175,0.65,0.0,6.0,linear
13,83118,49163,1,0.0650731,0.0777603,0.5,0.175,0.65,0.0,6.0,linear
14,81743,47916,1,0.0752489,0.098145,0.5,0.175,0.65,0.0,6.0,linear
15,82424,47397,1,0.08529,0.119644,0.5,0.175,0.65,0.0,6.0,linear
16,84162,47322,1,0.0938463,0.137081,0.5,0.175,0.65,0.0,6.0,linear
17,83464,46407,1,0.101343,0.153079,0.5,0.175,0.65,0.0,6.0,linear
18,84287,46125,1,0.108921,0.168856,0.5,0.175,0.65,0.0,6.0,linear
19,84714,45838,1,0.114911,0.181054,0.5,0.175,0.65,0.0,6.0,linear
20,84220,45177,1,0.12109,0.193205,0.5,0.175,0.65,0.0,6.0,linear
21,84644,44810,1,0.126722,0.203841,0.5,0.175,0.65,0.0,6.0,linear
22,84294,44080,1,0.132781,0.216951,0.5,0.175,0.65,0.0,6.0,linear
23,85680,44210,1,0.136098,0.224342,0.5,0.175,0.65,0.0,6.0,linear
24,85972,43773,1,0.140488,0.232507,0.5,0.175,0.65,0.0,6.0,linear
25,85593,43181,1,0.142842,0.237289,0.5,0.175,0.65,0.0,6.0,linear
26,85671,43247,1,0.146698,0.245479,0.5,0.175,0.65,0.0,6.0,linear
27,86169,43339,1,0.148033,0.249204,0.5,0.175,0.65,0.0,6.0,linear
28,86065,43054,1,0.150376,0.253464,0.5,0.175,0.65,0.0,6.0,linear
29,85434,42704,1,0.153181,0.258903,0.5,0.175,0.65,0.0,6.0,linear
30,85965,42765,1,0.154927,0.263192,0.5,0.175,0.65,0.0,6.0,linear
31,85840,42355,1,0.157124,0.266655,0.5,0.175,0.65,0.0,6.0,linear
32,85928,41948,1,0.159576,0.270937,0.5,0.175,0.65,0.0,6.0,linear
33,85180,41952,1,0.158742,0.270743,0.5,0.175,0.65,0.0,6.0,linear
34,86378,42406,1,0.161199,0.27503,0.5,0.175,0.65,0.0,6.0,linear
35,85854,42167,1,0.161631,0.27599,0.5,0.175,0.65,0.0,6.0,linear
36,85859,41950,1,0.163711,0.280926,0.5,0.175,0.65,0.0,6.0,linear
37,86065,41771,1,0.16655,0.285209,0.5,0.175,0.65,0.0,6.0,linear
38,85755,41608,1,0.16659,0.286296,0.5,0.175,0.65,0.0,6.0,linear
39,85840,41389,1,0.168102,0.289689,0.5,0.175,0.65,0.0,6.0,linear
40,85829,41273,1,0.168856,0.291643,0.5,0.175,0.65,0.0,6.0,linear
41,86266,41484,1,0.170223,0.293785,0.5,0.175,0.65,0.0,6.0,linear
42,85987,41358,1,0.170673,0.294431,0.5,0.175,0.65,0.0,6.0,linear
43,85979,41173,1,0.170045,0.293333,0.5,0.175,0.65,0.0,6.0,linear
44,86019,41189,1,0.17161,0.295817,0.5,0.175,0.65,0.0,6.0,linear
45,85839,41041,1,0.173055,0.298914,0.5,0.175,0.65,0.0,6.0,linear
46,85682,40999,1,0.173917,0.301082,0.5,0.175,0.65,0.0,6.0,linear
47,85656,40794,1,0.173048,0.299242,0.5,0.175,0.65,0.0,6.0,linear
48,85865,41002,1,0.173213,0.299994,0.5,0.175,0.65,0.0,6.0,linear
49,86544,41195,1,0.17323,0.299943,0.5,0.175,0.65,0.0,6.0,linear
50,85814,40794,1,0.173857,0.301562,0.5,0.175,0.65,0.0,6.0,linear
51,86085,40707,1,0.174404,0.302241,0.5,0.175,0.65,0.0,6.0,linear
52,86367,41004,1,0.174521,0.302123,0.5,0.175,0.65,0.0,6.0,linear
53,86850,41116,1,0.174985,0.303013,0.5,0.175,0.65,0.0,6.0,linear
54,86056,40764,1,0.175212,0.303965,0.5,0.175,0.65,0.0,6.0,linear
55,86009,40793,1,0.174717,0.303179,0.5,0.175,0.65,0.0,6.0,linear
56,86006,40755,1,0.175709,0.304485,0.5,0.175,0.65,0.0,6.0,linear
57,86200,40782,1,0.175392,0.304128,0.5,0.175,0.65,0.0,6.0,linear
