generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49223,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78183,49344,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,79661,50384,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,79383,50339,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,78783,50183,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,78961,50304,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,78001,49774,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,77143,49197,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,78957,50065,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,79336,50229,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,95093,50177,1,0.132457,0.132457,0.5,0.225,2.75,0.0,6.0,linear
12,104136,50765,1,0.198604,0.210875,0.5,0.225,2.75,0.0,6.0,linear
13,102291,48969,1,0.222325,0.254041,0.5,0.225,2.75,0.0,6.0,linear
14,97799,45013,1,0.24827,0.306044,0.5,0.225,2.75,0.0,6.0,linear
15,96166,41901,1,0.273049,0.359074,0.5,0.225,2.75,0.0,6.0,linear
16,97825,39927,1,0.294418,0.405741,0.5,0.225,2.75,0.0,6.0,linear
17,98378,37477,1,0.313341,0.447422,0.5,0.225,2.75,0.0,6.0,linear
18,98228,35188,1,0.329195,0.480115,0.5,0.225,2.75,0.0,6.0,linear
19,98105,33651,1,0.339853,0.504303,0.5,0.225,2.75,0.0,6.0,linear
20,98435,32516,1,0.349531,0.523793,0.5,0.225,2.75,0.0,6.0,linear
21,97968,31296,1,0.358228,0.541716,0.5,0.225,2.75,0.0,6.0,linear
22,97389,30169,1,0.363566,0.552232,0.5,0.225,2.75,0.0,6.0,linear
23,97445,29183,1,0.371049,0.564431,0.5,0.225,2.75,0.0,6.0,linear
24,96930,28499,1,0.375419,0.572823,0.5,0.225,2.75,0.0,6.0,linear
25,96423,28043,1,0.378849,0.579863,0.5,0.225,2.75,0.0,6.0,linear
26,95525,27282,1,0.383926,0.589277,0.5,0.225,2.75,0.0,6.0,linear
27,94821,26781,1,0.386862,0.593551,0.5,0.225,2.75,0.0,6.0,linear
28,94382,26225,1,0.389927,0.598878,0.5,0.225,2.75,0.0,6.0,linear
29,94222,25906,1,0.393086,0.603966,0.5,0.225,2.75,0.0,6.0,linear
30,93387,25194,1,0.39514,0.607395,0.5,0.225,2.75,0.0,6.0,linear
31,92754,24881,1,0.396164,0.608967,0.5,0.225,2.75,0.0,6.0,linear
32,92399,24722,1,0.399606,0.614516,0.5,0.225,2.75,0.0,6.0,linear
33,91569,24092,1,0.400523,0.616515,0.5,0.225,2.75,0.0,6.0,linear
34,91122,23793,1,0.403441,0.621296,0.5,0.225,2.75,0.0,6.0,linear
35,91283,23687,1,0.405428,0.624572,0.5,0.225,2.75,0.0,6.0,linear
36,90166,23280,1,0.406221,0.626215,0.5,0.225,2.75,0.0,6.0,linear
37,90211,23088,1,0.408729,0.629498,0.5,0.225,2.75,0.0,6.0,linear
38,89850,22987,1,0.40969,0.630501,0.5,0.225,2.75,0.0,6.0,linear
39,89205,22749,1,0.410436,0.631519,0.5,0.225,2.75,0.0,6.0,linear
40,89066,22649,1,0.411956,0.6333,0.5,0.225,2.75,0.0,6.0,linear
41,88654,22344,1,0.413978,0.637416,0.5,0.225,2.75,0.0,6.0,linear
42,88635,22199,1,0.413804,0.636444,0.5,0.225,2.75,0.0,6.0,linear
43,88029,21978,1,0.415347,0.638178,0.5,0.225,2.75,0.0,6.0,linear
44,87887,21776,1,0.417544,0.639881,0.5,0.225,2.75,0.0,6.0,linear
45,87526,21623,1,0.418213,0.64201,0.5,0.225,2.75,0.0,6.0,linear
46,87187,21276,1,0.419183,0.64478,0.5,0.225,2.75,0.0,6.0,linear
47,86776,21241,1,0.419023,0.643148,0.5,0.225,2.75,0.0,6.0,linear
48,86235,21211,1,0.419123,0.642356,0.5,0.225,2.75,0.0,6.0,linear
49,86237,21246,1,0.420821,0.645535,0.5,0.225,2.75,0.0,6.0,linear
50,86123,21123,1,0.420347,0.644944,0.5,0.225,2.75,0.0,6.0,linear
51,86353,21075,1,0.422573,0.647216,0.5,0.225,2.75,0.0,6.0,linear
52,86040,21019,1,0.423211,0.648359,0.5,0.225,2.75,0.0,6.0,linear
53,85606,20984,1,0.42243,0.648404,0.5,0.225,2.75,0.0,6.0,linear
54,85477,20780,1,0.421859,0.647983,0.5,0.225,2.75,0.0,6.0,linear
55,85799,20733,1,0.423737,0.649301,0.5,0.225,2.75,0.0,6.0,linear
56,84996,20565,1,0.423655,0.650206,0.5,0.225,2.75,0.0,6.0,linear
57,85428,20483,1,0.426606,0.654761,0.5,0.225,2.75,0.0,6.0,linear
58,84682,20258,1,0.425104,0.651395,0.5,0.225,2.75,0.0,6.0,linear
59,84611,20194,1,0.425983,0.65176,0.5,0.225,2.75,0.0,6.0,linear
60,84215,19956,1,0.426759,0.652693,0.5,0.225,2.75,0.0,6.0,linear
61,84243,19919,1,0.424929,0.649944,0.5,0.225,2.75,0.0,6.0,linear
62,84566,20098,1,0.42597,0.649881,0.5,0.225,2.75,0.0,6.0,linear
63,83600,20087,1,0.426661,0.651953,0.5,0.225,2.75,0.0,6.0,linear
64,83947,20115,1,0.426443,0.651975,0.5,0.225,2.75,0.0,6.0,linear
65,84349,20046,1,0.42736,0.654627,0.5,0.225,2.75,0.0,6.0,linear
66,84352,19996,1,0.427145,0.653292,0.5,0.225,2.75,0.0,6.0,linear
67,84163,19893,1,0.426704,0.654403,0.5,0.225,2.75,0.0,6.0,linear
68,83802,19767,1,0.427644,0.65461,0.5,0.225,2.75,0.0,6.0,linear
69,83632,19717,1,0.428425,0.655516,0.5,0.225,2.75,0.0,6.0,linear
70,83724,19687,1,0.430059,0.657791,0.5,0.225,2.75,0.0,6.0,linear
71,83898,19573,1,0.430876,0.658849,0.5,0.225,2.75,0.0,6.0,linear
72,83414,19573,1,0.430988,0.659124,0.5,0.225,2.75,0.0,6.0,linear
73,83063,19391,1,0.432283,0.660379,0.5,0.225,2.75,0.0,6.0,linear
74,83063,19457,1,0.432501,0.660393,0.5,0.225,2.75,0.0,6.0,linear
75,83128,19440,1,0.432638,0.660333,0.5,0.225,2.75,0.0,6.0,linear
76,83150,19427,1,0.432318,0.659779,0.5,0.225,2.75,0.0,6.0,linear
77,82777,19464,1,0.430404,0.657643,0.5,0.225,2.75,0.0,6.0,linear
78,83003,19552,1,0.431456,0.659905,0.5,0.225,2.75,0.0,6.0,linear
79,82993,19330,1,0.431829,0.660064,0.5,0.225,2.75,0.0,6.0,linear
80,82554,19238,1,0.433594,0.662655,0.5,0.225,2.75,0.0,6.0,linear
81,82226,19026,1,0.433936,0.664339,0.5,0.225,2.75,0.0,6.0,linear
82,82701,19026,1,0.435177,0.663926,0.5,0.225,2.75,0.0,6.0,linear
83,82417,18844,1,0.435767,0.664493,0.5,0.225,2.75,0.0,6.0,linear
84,82286,18901,1,0.434377,0.66238,0.5,0.225,2.75,0.0,6.0,linear
85,82607,19001,1,0.43372,0.660492,0.5,0.225,2.75,0.0,6.0,linear
86,82531,19041,1,0.434378,0.661654,0.5,0.225,2.75,0.0,6.0,linear
87,82108,19139,1,0.432151,0.658193,0.5,0.225,2.75,0.0,6.0,linear
88,82180,19215,1,0.432417,0.659103,0.5,0.225,2.75,0.0,6.0,linear
