generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,49135,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78167,49162,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,79976,50236,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,79581,50301,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,78115,49805,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,77785,49657,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,79082,50104,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,79348,50267,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,78468,49851,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,78148,49896,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,91304,50028,1,0.107422,0.107422,0.5,0.45,2.15,0.0,6.0,linear
12,98162,50132,1,0.164684,0.176678,0.5,0.45,2.15,0.0,6.0,linear
13,97685,49068,1,0.183662,0.212781,0.5,0.45,2.15,0.0,6.0,linear
14,93845,45932,1,0.206729,0.258265,0.5,0.45,2.15,0.0,6.0,linear
15,92617,43515,1,0.228802,0.306393,0.5,0.45,2.15,0.0,6.0,linear
16,93997,41728,1,0.249389,0.351528,0.5,0.45,2.15,0.0,6.0,linear
17,95192,39854,1,0.267697,0.391251,0.5,0.45,2.15,0.0,6.0,linear
18,95605,37823,1,0.284218,0.425197,0.5,0.45,2.15,0.0,6.0,linear
19,95544,36245,1,0.297905,0.453974,0.5,0.45,2.15,0.0,6.0,linear
20,95450,34755,1,0.311452,0.48204,0.5,0.45,2.15,0.0,6.0,linear
21,94750,33219,1,0.321895,0.504005,0.5,0.45,2.15,0.0,6.0,linear
22,94112,32028,1,0.330816,0.521779,0.5,0.45,2.15,0.0,6.0,linear
23,93323,30655,1,0.342181,0.542302,0.5,0.45,2.15,0.0,6.0,linear
24,92072,29244,1,0.351566,0.560896,0.5,0.45,2.15,0.0,6.0,linear
25,90503,27855,1,0.361685,0.578716,0.5,0.45,2.15,0.0,6.0,linear
26,88834,26338,1,0.372423,0.597562,0.5,0.45,2.15,0.0,6.0,linear
27,87334,24748,1,0.382203,0.613528,0.5,0.45,2.15,0.0,6.0,linear
28,85061,23291,1,0.391132,0.629312,0.5,0.45,2.15,0.0,6.0,linear
29,82739,21766,1,0.402171,0.647597,0.5,0.45,2.15,0.0,6.0,linear
30,80437,20163,1,0.411609,0.661286,0.5,0.45,2.15,0.0,6.0,linear
31,77768,18734,1,0.420629,0.674532,0.5,0.45,2.15,0.0,6.0,linear
32,75174,17506,1,0.430929,0.688866,0.5,0.45,2.15,0.0,6.0,linear
33,72751,16295,1,0.441071,0.702979,0.5,0.45,2.15,0.0,6.0,linear
34,70756,15052,1,0.452953,0.719115,0.5,0.45,2.15,0.0,6.0,linear
35,67623,13534,1,0.463578,0.731267,0.5,0.45,2.15,0.0,6.0,linear
36,64852,12567,1,0.475092,0.746274,0.5,0.45,2.15,0.0,6.0,linear
37,61760,11293,1,0.485432,0.757298,0.5,0.45,2.15,0.0,6.0,linear
38,59153,10237,1,0.498167,0.769909,0.5,0.45,2.15,0.0,6.0,linear
39,56174,9062,1,0.511666,0.783236,0.5,0.45,2.15,0.0,6.0,linear
40,53127,8039,1,0.528169,0.797508,0.5,0.45,2.15,0.0,6.0,linear
41,49643,6955,1,0.545258,0.814439,0.5,0.45,2.15,0.0,6.0,linear
42,47035,5969,1,0.56531,0.831873,0.5,0.45,2.15,0.0,6.0,linear
43,44167,5141,1,0.58527,0.846011,0.5,0.45,2.15,0.0,6.0,linear
44,40841,4279,1,0.607098,0.861051,0.5,0.45,2.15,0.0,6.0,linear
45,37942,3600,1,0.628105,0.873867,0.5,0.45,2.15,0.0,6.0,linear
46,35662,2940,1,0.655572,0.888761,0.5,0.45,2.15,0.0,6.0,linear
47,33144,2365,1,0.682656,0.904351,0.5,0.45,2.15,0.0,6.0,linear
48,31031,1884,1,0.713466,0.917091,0.5,0.45,2.15,0.0,6.0,linear
49,28767,1409,1,0.745906,0.931981,0.5,0.45,2.15,0.0,6.0,linear
50,27094,1076,1,0.78326,0.945151,0.5,0.45,2.15,0.0,6.0,linear
51,25260,767,1,0.818061,0.956163,0.5,0.45,2.15,0.0,6.0,linear
52,23790,582,1,0.851194,0.966361,0.5,0.45,2.15,0.0,6.0,linear
53,22572,426,1,0.88075,0.974996,0.5,0.45,2.15,0.0,6.0,linear
54,21988,286,1,0.907512,0.982931,0.5,0.45,2.15,0.0,6.0,linear
55,21276,166,1,0.93241,0.989567,0.5,0.45,2.15,0.0,6.0,linear
56,20798,103,1,0.952578,0.992729,0.5,0.45,2.15,0.0,6.0,linear
57,20392,72,1,0.967701,0.995417,0.5,0.45,2.15,0.0,6.0,linear
58,19917,42,1,0.979704,0.997416,0.5,0.45,2.15,0.0,6.0,linear
59,19544,22,1,0.988101,0.998678,0.5,0.45,2.15,0.0,6.0,linear
60,19444,9,1,0.993719,0.999487,0.5,0.45,2.15,0.0,6.0,linear
61,19387,3,1,0.996243,0.999846,0.5,0.45,2.15,0.0,6.0,linear
62,19432,3,1,0.998456,0.999846,0.5,0.45,2.15,0.0,6.0,linear
63,19536,0,1,0.998952,1.0,0.5,0.45,2.15,0.0,6.0,linear

