generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49239,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
2,78200,49017,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
3,79478,49870,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
4,80732,50612,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
5,79688,50464,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
6,77719,49767,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
7,76980,49466,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
8,78802,49967,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
9,78968,49817,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
10,78055,49500,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
11,99979,50048,1,0.164773,0.164773,0.5,0.126,3.55,0.0,6.0,linear
12,110997,50249,1,0.243232,0.257292,0.5,0.126,3.55,0.0,6.0,linear
13,108804,48351,1,0.26962,0.304895,0.5,0.126,3.55,0.0,6.0,linear
14,104452,44370,1,0.297954,0.361222,0.5,0.126,3.55,0.0,6.0,linear
15,102672,40965,1,0.323905,0.419075,0.5,0.126,3.55,0.0,6.0,linear
16,103522,37943,1,0.348218,0.47253,0.5,0.126,3.55,0.0,6.0,linear
17,104289,34945,1,0.370603,0.519821,0.5,0.126,3.55,0.0,6.0,linear
18,103741,32066,1,0.386832,0.554373,0.5,0.126,3.55,0.0,6.0,linear
19,103692,30320,1,0.399543,0.580828,0.5,0.126,3.55,0.0,6.0,linear
20,103332,28572,1,0.40911,0.599688,0.5,0.126,3.55,0.0,6.0,linear
21,102694,27328,1,0.416419,0.61349,0.5,0.126,3.55,0.0,6.0,linear
22,101558,26154,1,0.425156,0.628275,0.5,0.126,3.55,0.0,6.0,linear
23,100122,25162,1,0.430793,0.639873,0.5,0.126,3.55,0.0,6.0,linear
24,99161,23866,1,0.436525,0.648284,0.5,0.126,3.55,0.0,6.0,linear
25,98472,23207,1,0.442138,0.655686,0.5,0.126,3.55,0.0,6.0,linear
26,96764,22417,1,0.446444,0.660963,0.5,0.126,3.55,0.0,6.0,linear
27,95662,21829,1,0.449253,0.665927,0.5,0.126,3.55,0.0,6.0,linear
28,94553,21176,1,0.453504,0.671752,0.5,0.126,3.55,0.0,6.0,linear
29,93958,20771,1,0.457458,0.677265,0.5,0.126,3.55,0.0,6.0,linear
30,92990,20094,1,0.460751,0.681653,0.5,0.126,3.55,0.0,6.0,linear
31,92697,19764,1,0.464005,0.685557,0.5,0.126,3.55,0.0,6.0,linear
32,91571,19106,1,0.467376,0.690868,0.5,0.126,3.55,0.0,6.0,linear
33,90508,18720,1,0.47053,0.69397,0.5,0.126,3.55,0.0,6.0,linear
34,89715,18332,1,0.473434,0.696653,0.5,0.126,3.55,0.0,6.0,linear
35,88848,18037,1,0.474883,0.698056,0.5,0.126,3.55,0.0,6.0,linear
36,88072,17834,1,0.476691,0.70121,0.5,0.126,3.55,0.0,6.0,linear
37,88083,17592,1,0.479284,0.703375,0.5,0.126,3.55,0.0,6.0,linear
38,87507,17465,1,0.480986,0.704706,0.5,0.126,3.55,0.0,6.0,linear
39,87037,17255,1,0.482332,0.707582,0.5,0.126,3.55,0.0,6.0,linear
40,86525,16956,1,0.481637,0.705492,0.5,0.126,3.55,0.0,6.0,linear
41,86620,17002,1,0.482708,0.705736,0.5,0.126,3.55,0.0,6.0,linear
42,86040,16843,1,0.482526,0.705769,0.5,0.126,3.55,0.0,6.0,linear
43,85796,16877,1,0.482936,0.705707,0.5,0.126,3.55,0.0,6.0,linear
44,86119,16991,1,0.482484,0.704324,0.5,0.126,3.55,0.0,6.0,linear
45,85919,16933,1,0.48191,0.703177,0.5,0.126,3.55,0.0,6.0,linear
46,85758,16946,1,0.480924,0.701771,0.5,0.126,3.55,0.0,6.0,linear
47,85699,16945,1,0.481829,0.702562,0.5,0.126,3.55,0.0,6.0,linear
48,85928,17072,1,0.481509,0.702514,0.5,0.126,3.55,0.0,6.0,linear
49,85493,17082,1,0.481722,0.703544,0.5,0.126,3.55,0.0,6.0,linear
50,85695,16967,1,0.481191,0.701858,0.5,0.126,3.55,0.0,6.0,linear
51,86152,17176,1,0.479562,0.697625,0.5,0.126,3.55,0.0,6.0,linear
52,86132,17444,1,0.478892,0.698005,0.5,0.126,3.55,0.0,6.0,linear
53,86200,17395,1,0.477843,0.696374,0.5,0.126,3.55,0.0,6.0,linear
54,86790,17705,1,0.475688,0.693892,0.5,0.126,3.55,0.0,6.0,linear
55,87279,17836,1,0.473614,0.692092,0.5,0.126,3.55,0.0,6.0,linear
56,87934,18173,1,0.471662,0.688358,0.5,0.126,3.55,0.0,6.0,linear
57,88094,18301,1,0.469033,0.685722,0.5,0.126,3.55,0.0,6.0,linear
58,88474,18494,1,0.468776,0.684692,0.5,0.126,3.55,0.0,6.0,linear
59,88707,18669,1,0.466874,0.682666,0.5,0.126,3.55,0.0,6.0,linear
60,89471,18960,1,0.465459,0.680293,0.5,0.126,3.55,0.0,6.0,linear
61,89694,19306,1,0.462279,0.675435,0.5,0.126,3.55,0.0,6.0,linear
62,90521,19519,1,0.46031,0.673921,0.5,0.126,3.55,0.0,6.0,linear
63,90923,19752,1,0.458205,0.670499,0.5,0.126,3.55,0.0,6.0,linear
64,91694,20064,1,0.454626,0.665953,0.5,0.126,3.55,0.0,6.0,linear
65,92505,20652,1,0.451057,0.660172,0.5,0.126,3.55,0.0,6.0,linear
66,92891,21094,1,0.44966,0.657828,0.5,0.126,3.55,0.0,6.0,linear
67,93316,21414,1,0.446487,0.652591,0.5,0.126,3.55,0.0,6.0,linear
68,93929,21952,1,0.442066,0.647528,0.5,0.126,3.55,0.0,6.0,linear
69,94856,22274,1,0.440042,0.645178,0.5,0.126,3.55,0.0,6.0,linear
70,95290,22369,1,0.437369,0.641654,0.5,0.126,3.55,0.0,6.0,linear
71,96088,22850,1,0.434172,0.637766,0.5,0.126,3.55,0.0,6.0,linear
72,96884,23306,1,0.431944,0.632902,0.5,0.126,3.55,0.0,6.0,linear
73,97740,23841,1,0.428675,0.62927,0.5,0.126,3.55,0.0,6.0,linear
74,97834,23937,1,0.427552,0.626954,0.5,0.126,3.55,0.0,6.0,linear
75,98651,24369,1,0.424455,0.621361,0.5,0.126,3.55,0.0,6.0,linear
76,99186,24879,1,0.422708,0.618702,0.5,0.126,3.55,0.0,6.0,linear
77,99446,25144,1,0.419538,0.614643,0.5,0.126,3.55,0.0,6.0,linear
78,100133,25638,1,0.417296,0.612009,0.5,0.126,3.55,0.0,6.0,linear
79,100927,25851,1,0.416593,0.610265,0.5,0.126,3.55,0.0,6.0,linear
80,101153,26037,1,0.414575,0.606897,0.5,0.126,3.55,0.0,6.0,linear
81,101060,26100,1,0.413143,0.604128,0.5,0.126,3.55,0.0,6.0,linear
82,101506,26406,1,0.41249,0.60225,0.5,0.126,3.55,0.0,6.0,linear
83,101449,26509,1,0.410752,0.59926,0.5,0.126,3.55,0.0,6.0,linear
84,102070,27027,1,0.407721,0.59531,0.5,0.126,3.55,0.0,6.0,linear
85,103084,27594,1,0.406492,0.59347,0.5,0.126,3.55,0.0,6.0,linear
86,103138,27609,1,0.405693,0.592543,0.5,0.126,3.55,0.0,6.0,linear
87,103415,27723,1,0.405879,0.592684,0.5,0.126,3.55,0.0,6.0,linear
88,103352,27851,1,0.40546,0.591799,0.5,0.126,3.55,0.0,6.0,linear
89,102530,27887,1,0.403238,0.589322,0.5,0.126,3.55,0.0,6.0,linear
90,103159,28204,1,0.402201,0.586139,0.5,0.126,3.55,0.0,6.0,linear
91,103795,28391,1,0.403299,0.588038,0.5,0.126,3.55,0.0,6.0,linear
92,103795,28178,1,0.403583,0.587846,0.5,0.126,3.55,0.0,6.0,linear
93,103577,28124,1,0.402395,0.587186,0.5,0.126,3.55,0.0,6.0,linear
94,103652,28152,1,0.403032,0.58699,0.5,0.126,3.55,0.0,6.0,linear
95,103722,28159,1,0.403419,0.587054,0.5,0.126,3.55,0.0,6.0,linear
96,103314,28033,1,0.401967,0.586456,0.5,0.126,3.55,0.0,6.0,linear
97,104011,28337,1,0.40092,0.584695,0.5,0.126,3.55,0.0,6.0,linear
98,104197,28440,1,0.399888,0.583025,0.5,0.126,3.55,0.0,6.0,linear
99,104129,28697,1,0.39883,0.579685,0.5,0.126,3.55,0.0,6.0,linear
100,104056,28865,1,0.397907,0.579638,0.5,0.126,3.55,0.0,6.0,linear
101,104605,29003,1,0.398377,0.579385,0.5,0.126,3.55,0.0,6.0,linear
102,104065,28844,1,0.399055,0.580407,0.5,0.126,3.55,0.0,6.0,linear
103,104196,29026,1,0.396489,0.576681,0.5,0.126,3.55,0.0,6.0,linear
104,104795,29265,1,0.3962,0.57631,0.5,0.126,3.55,0.0,6.0,linear
105,104512,29129,1,0.395429,0.576141,0.5,0.126,3.55,0.0,6.0,linear
106,104288,29126,1,0.396085,0.576776,0.5,0.126,3.55,0.0,6.0,linear
107,104592,29041,1,0.396634,0.57651,0.5,0.126,3.55,0.0,6.0,linear
108,104933,29212,1,0.397155,0.578503,0.5,0.126,3.55,0.0,6.0,linear
109,104815,29214,1,0.397322,0.578887,0.5,0.126,3.55,0.0,6.0,linear
110,104632,29228,1,0.396759,0.576627,0.5,0.126,3.55,0.0,6.0,linear
111,104515,29067,1,0.398131,0.577769,0.5,0.126,3.55,0.0,6.0,linear
112,104467,29250,1,0.396206,0.574643,0.5,0.126,3.55,0.0,6.0,linear
113,104643,29405,1,0.395842,0.574758,0.5,0.126,3.55,0.0,6.0,linear
114,104860,29354,1,0.396128,0.575231,0.5,0.126,3.55,0.0,6.0,linear
115,105150,29439,1,0.396344,0.575548,0.5,0.126,3.55,0.0,6.0,linear
116,104624,29291,1,0.395589,0.574718,0.5,0.126,3.55,0.0,6.0,linear
117,104603,29213,1,0.396073,0.57568,0.5,0.126,3.55,0.0,6.0,linear
118,104709,29158,1,0.395205,0.574546,0.5,0.126,3.55,0.0,6.0,linear
119,105261,29277,1,0.394793,0.572707,0.5,0.126,3.55,0.0,6.0,linear
120,105121,29550,1,0.393264,0.570968,0.5,0.126,3.55,0.0,6.0,linear
121,105113,29840,1,0.393272,0.570557,0.5,0.126,3.55,0.0,6.0,linear
122,105097,29966,1,0.391743,0.568893,0.5,0.126,3.55,0.0,6.0,linear
123,105801,30124,1,0.391674,0.568192,0.5,0.126,3.55,0.0,6.0,linear
124,105704,29983,1,0.392292,0.56843,0.5,0.126,3.55,0.0,6.0,linear
125,105286,29942,1,0.390871,0.566684,0.5,0.126,3.55,0.0,6.0,linear
126,105700,30057,1,0.391946,0.567049,0.5,0.126,3.55,0.0,6.0,linear
127,105007,29973,1,0.391941,0.568059,0.5,0.126,3.55,0.0,6.0,linear
128,105116,29880,1,0.391578,0.56809,0.5,0.126,3.55,0.0,6.0,linear
129,105306,30059,1,0.3918,0.567638,0.5,0.126,3.55,0.0,6.0,linear
130,105504,30039,1,0.392451,0.569134,0.5,0.126,3.55,0.0,6.0,linear
131,105257,30054,1,0.392371,0.569463,0.5,0.126,3.55,0.0,6.0,linear
132,105633,30137,1,0.392542,0.569864,0.5,0.126,3.55,0.0,6.0,linear
133,105544,29947,1,0.391884,0.568577,0.5,0.126,3.55,0.0,6.0,linear
134,105538,29839,1,0.391791,0.568358,0.5,0.126,3.55,0.0,6.0,linear
135,105428,29897,1,0.391208,0.566936,0.5,0.126,3.55,0.0,6.0,linear
136,105458,29998,1,0.390107,0.564631,0.5,0.126,3.55,0.0,6.0,linear
137,105727,30122,1,0.390391,0.565061,0.5,0.126,3.55,0.0,6.0,linear
138,105516,30242,1,0.391306,0.566474,0.5,0.126,3.55,0.0,6.0,linear
139,105488,30344,1,0.390479,0.565786,0.5,0.126,3.55,0.0,6.0,linear
140,105433,30378,1,0.392712,0.570238,0.5,0.126,3.55,0.0,6.0,linear
141,105186,29870,1,0.393282,0.57078,0.5,0.126,3.55,0.0,6.0,linear
142,104843,29754,1,0.393848,0.571832,0.5,0.126,3.55,0.0,6.0,linear
143,104726,29570,1,0.394,0.572147,0.5,0.126,3.55,0.0,6.0,linear
144,105116,29645,1,0.393469,0.571642,0.5,0.126,3.55,0.0,6.0,linear
145,105366,29629,1,0.394079,0.572614,0.5,0.126,3.55,0.0,6.0,linear
146,105159,29581,1,0.393624,0.571933,0.5,0.126,3.55,0.0,6.0,linear
147,105210,29814,1,0.391965,0.569005,0.5,0.126,3.55,0.0,6.0,linear
148,105462,29797,1,0.393014,0.569392,0.5,0.126,3.55,0.0,6.0,linear
149,105735,29993,1,0.39099,0.567411,0.5,0.126,3.55,0.0,6.0,linear
150,105573,30034,1,0.389617,0.56491,0.5,0.126,3.55,0.0,6.0,linear
151,105712,30101,1,0.390018,0.565541,0.5,0.126,3.55,0.0,6.0,linear
152,105958,30314,1,0.390689,0.566172,0.5,0.126,3.55,0.0,6.0,linear
153,105183,30087,1,0.38917,0.563816,0.5,0.126,3.55,0.0,6.0,linear
154,105303,30204,1,0.389831,0.564793,0.5,0.126,3.55,0.0,6.0,linear
155,105545,30329,1,0.389125,0.562604,0.5,0.126,3.55,0.0,6.0,linear
156,105136,30245,1,0.388283,0.561076,0.5,0.126,3.55,0.0,6.0,linear
157,105527,30408,1,0.389658,0.563591,0.5,0.126,3.55,0.0,6.0,linear
158,105494,30394,1,0.388996,0.56419,0.5,0.126,3.55,0.0,6.0,linear
159,105535,30421,1,0.389777,0.564955,0.5,0.126,3.55,0.0,6.0,linear
160,105449,30348,1,0.389305,0.564092,0.5,0.126,3.55,0.0,6.0,linear
161,105456,30260,1,0.38992,0.565296,0.5,0.126,3.55,0.0,6.0,linear
162,105409,30179,1,0.38995,0.564838,0.5,0.126,3.55,0.0,6.0,linear
163,105093,30156,1,0.38848,0.562575,0.5,0.126,3.55,0.0,6.0,linear
164,105992,30423,1,0.389342,0.56346,0.5,0.126,3.55,0.0,6.0,linear
165,106022,30408,1,0.388343,0.562744,0.5,0.126,3.55,0.0,6.0,linear
166,105715,30460,1,0.388975,0.563326,0.5,0.126,3.55,0.0,6.0,linear
167,106081,30583,1,0.389848,0.564785,0.5,0.126,3.55,0.0,6.0,linear
168,105973,30673,1,0.389283,0.564385,0.5,0.126,3.55,0.0,6.0,linear
