generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49178,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
2,78040,49059,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
3,79134,49898,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
4,80627,50963,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
5,79394,50371,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
6,78134,49883,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
7,77559,49635,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
8,78139,49811,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
9,76893,49192,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
10,78462,49999,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
11,102631,50591,1,0.17687,0.17687,0.5,0.00315,3.85,0.0,6.0,linear
12,113657,50292,1,0.260971,0.274931,0.5,0.00315,3.85,0.0,6.0,linear
13,110077,47484,1,0.28801,0.325021,0.5,0.00315,3.85,0.0,6.0,linear
14,106859,44056,1,0.313557,0.379088,0.5,0.00315,3.85,0.0,6.0,linear
15,106117,40919,1,0.338381,0.435053,0.5,0.00315,3.85,0.0,6.0,linear
16,106484,37671,1,0.363843,0.488968,0.5,0.00315,3.85,0.0,6.0,linear
17,106395,34815,1,0.384919,0.535075,0.5,0.00315,3.85,0.0,6.0,linear
18,105889,32026,1,0.402125,0.57259,0.5,0.00315,3.85,0.0,6.0,linear
19,105909,29685,1,0.417241,0.60212,0.5,0.00315,3.85,0.0,6.0,linear
20,105437,27763,1,0.428711,0.623741,0.5,0.00315,3.85,0.0,6.0,linear
21,104300,26070,1,0.437763,0.639957,0.5,0.00315,3.85,0.0,6.0,linear
22,102761,24650,1,0.446985,0.653774,0.5,0.00315,3.85,0.0,6.0,linear
23,101826,23712,1,0.453392,0.664985,0.5,0.00315,3.85,0.0,6.0,linear
24,100066,22618,1,0.459549,0.674653,0.5,0.00315,3.85,0.0,6.0,linear
25,98745,21443,1,0.466356,0.684599,0.5,0.00315,3.85,0.0,6.0,linear
26,96990,20460,1,0.472327,0.693919,0.5,0.00315,3.85,0.0,6.0,linear
27,95630,19467,1,0.479828,0.70348,0.5,0.00315,3.85,0.0,6.0,linear
28,94161,18703,1,0.485159,0.710431,0.5,0.00315,3.85,0.0,6.0,linear
29,92248,17952,1,0.48921,0.714547,0.5,0.00315,3.85,0.0,6.0,linear
30,91085,17356,1,0.495139,0.719703,0.5,0.00315,3.85,0.0,6.0,linear
31,89553,16816,1,0.498847,0.724653,0.5,0.00315,3.85,0.0,6.0,linear
32,88792,16250,1,0.504074,0.730719,0.5,0.00315,3.85,0.0,6.0,linear
33,87542,15608,1,0.508102,0.734605,0.5,0.00315,3.85,0.0,6.0,linear
34,86594,15297,1,0.514319,0.741848,0.5,0.00315,3.85,0.0,6.0,linear
35,85098,14643,1,0.518282,0.746762,0.5,0.00315,3.85,0.0,6.0,linear
36,84133,14180,1,0.522599,0.74884,0.5,0.00315,3.85,0.0,6.0,linear
37,82710,13796,1,0.524771,0.752741,0.5,0.00315,3.85,0.0,6.0,linear
