generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49119,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,78259,49223,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,80101,50421,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,79770,50484,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,78092,49833,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,77894,49948,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,78547,50177,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,78834,50415,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,78941,50251,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,77947,49694,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,89603,49387,1,0.100779,0.100779,0.5,0.025,2.0,0.0,6.0,linear
12,96553,49904,1,0.154084,0.165272,0.5,0.025,2.0,0.0,6.0,linear
13,96817,49215,1,0.173228,0.201605,0.5,0.025,2.0,0.0,6.0,linear
14,93251,46232,1,0.196625,0.24604,0.5,0.025,2.0,0.0,6.0,linear
15,91002,43587,1,0.218292,0.292073,0.5,0.025,2.0,0.0,6.0,linear
16,91241,41563,1,0.236609,0.33331,0.5,0.025,2.0,0.0,6.0,linear
17,93067,40088,1,0.252612,0.368354,0.5,0.025,2.0,0.0,6.0,linear
18,93384,38440,1,0.26638,0.397479,0.5,0.025,2.0,0.0,6.0,linear
19,93843,37080,1,0.278202,0.422319,0.5,0.025,2.0,0.0,6.0,linear
20,94097,36115,1,0.288108,0.44236,0.5,0.025,2.0,0.0,6.0,linear
21,94098,35462,1,0.293173,0.453675,0.5,0.025,2.0,0.0,6.0,linear
22,93686,34689,1,0.299762,0.466471,0.5,0.025,2.0,0.0,6.0,linear
23,93316,33812,1,0.303508,0.474806,0.5,0.025,2.0,0.0,6.0,linear
24,93447,33339,1,0.308506,0.484036,0.5,0.025,2.0,0.0,6.0,linear
25,93101,32821,1,0.313359,0.493624,0.5,0.025,2.0,0.0,6.0,linear
26,92950,32271,1,0.316892,0.501123,0.5,0.025,2.0,0.0,6.0,linear
27,92541,31489,1,0.32129,0.509785,0.5,0.025,2.0,0.0,6.0,linear
28,92093,30824,1,0.324347,0.515488,0.5,0.025,2.0,0.0,6.0,linear
29,91839,30585,1,0.327117,0.520182,0.5,0.025,2.0,0.0,6.0,linear
30,91326,30254,1,0.329369,0.525327,0.5,0.025,2.0,0.0,6.0,linear
31,90959,29748,1,0.332643,0.530715,0.5,0.025,2.0,0.0,6.0,linear
32,90997,29633,1,0.333897,0.533906,0.5,0.025,2.0,0.0,6.0,linear
33,91547,29497,1,0.335083,0.5362,0.5,0.025,2.0,0.0,6.0,linear
34,90856,29337,1,0.335625,0.537053,0.5,0.025,2.0,0.0,6.0,linear
35,90451,28988,1,0.337933,0.540936,0.5,0.025,2.0,0.0,6.0,linear
36,90136,28808,1,0.338315,0.540937,0.5,0.025,2.0,0.0,6.0,linear
37,90322,28546,1,0.33898,0.541618,0.5,0.025,2.0,0.0,6.0,linear
38,90034,28597,1,0.338704,0.54125,0.5,0.025,2.0,0.0,6.0,linear
39,89952,28487,1,0.338473,0.541415,0.5,0.025,2.0,0.0,6.0,linear
40,89873,28453,1,0.338955,0.542501,0.5,0.025,2.0,0.0,6.0,linear
41,89696,28456,1,0.338967,0.542463,0.5,0.025,2.0,0.0,6.0,linear
42,89374,28351,1,0.339342,0.544131,0.5,0.025,2.0,0.0,6.0,linear
43,89575,28390,1,0.339662,0.543964,0.5,0.025,2.0,0.0,6.0,linear
44,89813,28309,1,0.341155,0.54677,0.5,0.025,2.0,0.0,6.0,linear
45,89719,28260,1,0.340073,0.544552,0.5,0.025,2.0,0.0,6.0,linear
46,89575,28178,1,0.339287,0.542857,0.5,0.025,2.0,0.0,6.0,linear
47,89232,28040,1,0.339251,0.54348,0.5,0.025,2.0,0.0,6.0,linear
48,89601,28092,1,0.338656,0.542791,0.5,0.025,2.0,0.0,6.0,linear
49,89863,28278,1,0.341417,0.545703,0.5,0.025,2.0,0.0,6.0,linear
50,89279,28291,1,0.33946,0.543916,0.5,0.025,2.0,0.0,6.0,linear
51,90022,28553,1,0.339522,0.543059,0.5,0.025,2.0,0.0,6.0,linear
52,90278,28593,1,0.338896,0.541636,0.5,0.025,2.0,0.0,6.0,linear
53,90221,28734,1,0.338919,0.542222,0.5,0.025,2.0,0.0,6.0,linear
54,90191,28615,1,0.340132,0.54516,0.5,0.025,2.0,0.0,6.0,linear
55,89735,28289,1,0.341405,0.546047,0.5,0.025,2.0,0.0,6.0,linear
56,89559,28158,1,0.342581,0.548272,0.5,0.025,2.0,0.0,6.0,linear
57,89318,28089,1,0.342921,0.54929,0.5,0.025,2.0,0.0,6.0,linear
58,89252,28061,1,0.343798,0.552006,0.5,0.025,2.0,0.0,6.0,linear
59,89457,27888,1,0.344461,0.552462,0.5,0.025,2.0,0.0,6.0,linear
60,89300,27815,1,0.34353,0.551263,0.5,0.025,2.0,0.0,6.0,linear
61,89241,27929,1,0.342687,0.550719,0.5,0.025,2.0,0.0,6.0,linear
62,89225,27965,1,0.343443,0.551495,0.5,0.025,2.0,0.0,6.0,linear
63,89328,27892,1,0.343719,0.550751,0.5,0.025,2.0,0.0,6.0,linear
64,88879,27926,1,0.343891,0.551395,0.5,0.025,2.0,0.0,6.0,linear
65,89079,27602,1,0.344734,0.552916,0.5,0.025,2.0,0.0,6.0,linear
66,88595,27368,1,0.345263,0.554656,0.5,0.025,2.0,0.0,6.0,linear
67,88648,27259,1,0.345514,0.554837,0.5,0.025,2.0,0.0,6.0,linear
68,88707,27226,1,0.345654,0.553811,0.5,0.025,2.0,0.0,6.0,linear
69,88329,27106,1,0.344912,0.552,0.5,0.025,2.0,0.0,6.0,linear
70,88680,27383,1,0.344157,0.550861,0.5,0.025,2.0,0.0,6.0,linear
71,88700,27561,1,0.342326,0.548012,0.5,0.025,2.0,0.0,6.0,linear
72,89292,27859,1,0.341973,0.547574,0.5,0.025,2.0,0.0,6.0,linear
73,89090,27852,1,0.341411,0.546534,0.5,0.025,2.0,0.0,6.0,linear
74,89635,28104,1,0.340334,0.544802,0.5,0.025,2.0,0.0,6.0,linear
75,89448,28139,1,0.340287,0.544848,0.5,0.025,2.0,0.0,6.0,linear
76,89630,28263,1,0.340662,0.545749,0.5,0.025,2.0,0.0,6.0,linear
77,89460,28219,1,0.341045,0.546369,0.5,0.025,2.0,0.0,6.0,linear
78,89449,28105,1,0.341816,0.546329,0.5,0.025,2.0,0.0,6.0,linear
79,89444,28301,1,0.339499,0.543564,0.5,0.025,2.0,0.0,6.0,linear
80,89826,28499,1,0.339982,0.544067,0.5,0.025,2.0,0.0,6.0,linear
81,89813,28380,1,0.3407,0.545714,0.5,0.025,2.0,0.0,6.0,linear
82,89449,28055,1,0.341748,0.547643,0.5,0.025,2.0,0.0,6.0,linear
83,89598,28205,1,0.340766,0.547141,0.5,0.025,2.0,0.0,6.0,linear
84,89555,28089,1,0.341093,0.548007,0.5,0.025,2.0,0.0,6.0,linear
85,89723,27954,1,0.342731,0.549205,0.5,0.025,2.0,0.0,6.0,linear
86,89252,27827,1,0.343117,0.549947,0.5,0.025,2.0,0.0,6.0,linear
87,89067,27876,1,0.34288,0.549344,0.5,0.025,2.0,0.0,6.0,linear
88,89288,27819,1,0.342675,0.548648,0.5,0.025,2.0,0.0,6.0,linear
89,89216,28014,1,0.341779,0.546393,0.5,0.025,2.0,0.0,6.0,linear
90,89225,28084,1,0.341534,0.546811,0.5,0.025,2.0,0.0,6.0,linear
91,89342,28092,1,0.341764,0.547701,0.5,0.025,2.0,0.0,6.0,linear
92,89657,28152,1,0.342332,0.549077,0.5,0.025,2.0,0.0,6.0,linear
93,89577,27783,1,0.343112,0.550101,0.5,0.025,2.0,0.0,6.0,linear
94,89238,27603,1,0.342727,0.549899,0.5,0.025,2.0,0.0,6.0,linear
95,88911,27456,1,0.34417,0.551759,0.5,0.025,2.0,0.0,6.0,linear
96,88600,27408,1,0.344585,0.553013,0.5,0.025,2.0,0.0,6.0,linear
97,88718,27475,1,0.344449,0.551777,0.5,0.025,2.0,0.0,6.0,linear
98,88944,27623,1,0.342971,0.550608,0.5,0.025,2.0,0.0,6.0,linear
99,89176,27911,1,0.3423,0.548941,0.5,0.025,2.0,0.0,6.0,linear
100,88992,27896,1,0.343185,0.550452,0.5,0.025,2.0,0.0,6.0,linear
101,89332,27997,1,0.344517,0.551961,0.5,0.025,2.0,0.0,6.0,linear
102,89307,27767,1,0.34606,0.554286,0.5,0.025,2.0,0.0,6.0,linear
103,88832,27560,1,0.346529,0.55588,0.5,0.025,2.0,0.0,6.0,linear
104,88716,27613,1,0.344675,0.553125,0.5,0.025,2.0,0.0,6.0,linear
105,88650,27545,1,0.344607,0.553629,0.5,0.025,2.0,0.0,6.0,linear
106,89265,27467,1,0.346346,0.555101,0.5,0.025,2.0,0.0,6.0,linear
107,88856,27383,1,0.345226,0.553785,0.5,0.025,2.0,0.0,6.0,linear
108,88631,27371,1,0.34314,0.550054,0.5,0.025,2.0,0.0,6.0,linear
109,88676,27579,1,0.343547,0.550786,0.5,0.025,2.0,0.0,6.0,linear
110,88640,27429,1,0.344298,0.553065,0.5,0.025,2.0,0.0,6.0,linear
111,88834,27448,1,0.344879,0.553952,0.5,0.025,2.0,0.0,6.0,linear
112,88908,27569,1,0.344965,0.554077,0.5,0.025,2.0,0.0,6.0,linear
113,88660,27509,1,0.3461,0.555582,0.5,0.025,2.0,0.0,6.0,linear
114,88897,27483,1,0.344658,0.552396,0.5,0.025,2.0,0.0,6.0,linear
115,89411,27659,1,0.343881,0.550485,0.5,0.025,2.0,0.0,6.0,linear
116,89268,27836,1,0.344366,0.551885,0.5,0.025,2.0,0.0,6.0,linear
117,88808,27681,1,0.345263,0.553757,0.5,0.025,2.0,0.0,6.0,linear
118,88408,27500,1,0.344286,0.5523,0.5,0.025,2.0,0.0,6.0,linear
119,88740,27734,1,0.342167,0.548601,0.5,0.025,2.0,0.0,6.0,linear
120,89045,27634,1,0.341712,0.547795,0.5,0.025,2.0,0.0,6.0,linear
121,89602,27876,1,0.343411,0.549696,0.5,0.025,2.0,0.0,6.0,linear
122,88965,27814,1,0.342548,0.549962,0.5,0.025,2.0,0.0,6.0,linear
123,89039,27890,1,0.342447,0.549567,0.5,0.025,2.0,0.0,6.0,linear
124,89042,27792,1,0.341958,0.548075,0.5,0.025,2.0,0.0,6.0,linear
125,89064,27851,1,0.341393,0.547637,0.5,0.025,2.0,0.0,6.0,linear
126,89454,28018,1,0.341169,0.546703,0.5,0.025,2.0,0.0,6.0,linear
127,89212,28042,1,0.34109,0.547549,0.5,0.025,2.0,0.0,6.0,linear
128,89639,28183,1,0.342102,0.548744,0.5,0.025,2.0,0.0,6.0,linear
129,89867,28245,1,0.341696,0.548562,0.5,0.025,2.0,0.0,6.0,linear
130,90017,28159,1,0.341576,0.548502,0.5,0.025,2.0,0.0,6.0,linear
131,89968,28095,1,0.342426,0.549427,0.5,0.025,2.0,0.0,6.0,linear
132,89168,27837,1,0.344782,0.552803,0.5,0.025,2.0,0.0,6.0,linear
133,89045,27763,1,0.343887,0.551319,0.5,0.025,2.0,0.0,6.0,linear
134,89006,27665,1,0.342816,0.55076,0.5,0.025,2.0,0.0,6.0,linear
135,89666,27787,1,0.343278,0.549992,0.5,0.025,2.0,0.0,6.0,linear
136,89820,28082,1,0.342964,0.549377,0.5,0.025,2.0,0.0,6.0,linear
137,89254,28006,1,0.342397,0.548038,0.5,0.025,2.0,0.0,6.0,linear
138,88965,27873,1,0.341119,0.546332,0.5,0.025,2.0,0.0,6.0,linear
139,88841,28090,1,0.340511,0.545885,0.5,0.025,2.0,0.0,6.0,linear
140,89420,28160,1,0.340635,0.546123,0.5,0.025,2.0,0.0,6.0,linear
141,89166,28161,1,0.339935,0.545485,0.5,0.025,2.0,0.0,6.0,linear
142,89553,28244,1,0.340261,0.545254,0.5,0.025,2.0,0.0,6.0,linear
143,89733,28155,1,0.341584,0.547395,0.5,0.025,2.0,0.0,6.0,linear
