generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77727,48815,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,77905,48833,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,80856,50601,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,81224,51004,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,78528,49992,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,76832,49332,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,78210,49853,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,79681,50328,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,78653,49844,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,78238,49861,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,88324,50396,1,0.0803186,0.0803186,0.5,0.375,1.55,0.0,6.0,linear
12,93241,50605,1,0.124929,0.133998,0.5,0.375,1.55,0.0,6.0,linear
13,91123,48984,1,0.14154,0.165428,0.5,0.375,1.55,0.0,6.0,linear
14,87778,46356,1,0.161999,0.206165,0.5,0.375,1.55,0.0,6.0,linear
15,87936,44565,1,0.178597,0.243486,0.5,0.375,1.55,0.0,6.0,linear
16,89435,43141,1,0.195189,0.278489,0.5,0.375,1.55,0.0,6.0,linear
17,90399,41691,1,0.209663,0.308846,0.5,0.375,1.55,0.0,6.0,linear
18,90521,40522,1,0.220115,0.332335,0.5,0.375,1.55,0.0,6.0,linear
19,91194,39948,1,0.230883,0.354178,0.5,0.375,1.55,0.0,6.0,linear
20,91600,39462,1,0.238776,0.370725,0.5,0.375,1.55,0.0,6.0,linear
21,91450,38733,1,0.245991,0.385525,0.5,0.375,1.55,0.0,6.0,linear
22,90588,37556,1,0.250981,0.396068,0.5,0.375,1.55,0.0,6.0,linear
23,91066,37232,1,0.25585,0.405705,0.5,0.375,1.55,0.0,6.0,linear
24,90555,36549,1,0.260586,0.415966,0.5,0.375,1.55,0.0,6.0,linear
25,91136,36009,1,0.266122,0.426828,0.5,0.375,1.55,0.0,6.0,linear
26,90747,35397,1,0.269026,0.433461,0.5,0.375,1.55,0.0,6.0,linear
27,90172,34832,1,0.273238,0.441021,0.5,0.375,1.55,0.0,6.0,linear
28,90142,34456,1,0.275351,0.445749,0.5,0.375,1.55,0.0,6.0,linear
29,90439,34237,1,0.276759,0.449071,0.5,0.375,1.55,0.0,6.0,linear
30,90689,34074,1,0.278861,0.452689,0.5,0.375,1.55,0.0,6.0,linear
31,90486,33960,1,0.280656,0.456598,0.5,0.375,1.55,0.0,6.0,linear
32,90250,33778,1,0.281132,0.458018,0.5,0.375,1.55,0.0,6.0,linear
33,90359,33454,1,0.282974,0.460417,0.5,0.375,1.55,0.0,6.0,linear
34,90345,33381,1,0.282176,0.459581,0.5,0.375,1.55,0.0,6.0,linear
35,90433,33573,1,0.282676,0.461238,0.5,0.375,1.55,0.0,6.0,linear
36,90769,33745,1,0.284199,0.46414,0.5,0.375,1.55,0.0,6.0,linear
37,90154,33283,1,0.283736,0.463423,0.5,0.375,1.55,0.0,6.0,linear
38,90359,33324,1,0.28598,0.467688,0.5,0.375,1.55,0.0,6.0,linear
39,90050,33119,1,0.287677,0.470057,0.5,0.375,1.55,0.0,6.0,linear
40,89453,32715,1,0.288589,0.471696,0.5,0.375,1.55,0.0,6.0,linear
41,89177,32642,1,0.288147,0.472179,0.5,0.375,1.55,0.0,6.0,linear
42,89887,32883,1,0.288766,0.472447,0.5,0.375,1.55,0.0,6.0,linear
43,89885,32904,1,0.289175,0.473488,0.5,0.375,1.55,0.0,6.0,linear
44,90056,32741,1,0.291697,0.477337,0.5,0.375,1.55,0.0,6.0,linear
45,89698,32662,1,0.291225,0.477387,0.5,0.375,1.55,0.0,6.0,linear
46,89833,32675,1,0.290473,0.476574,0.5,0.375,1.55,0.0,6.0,linear
47,89568,32628,1,0.290482,0.476474,0.5,0.375,1.55,0.0,6.0,linear
48,89810,32384,1,0.291462,0.477904,0.5,0.375,1.55,0.0,6.0,linear
49,89730,32297,1,0.292085,0.479012,0.5,0.375,1.55,0.0,6.0,linear
50,89674,32100,1,0.291206,0.477351,0.5,0.375,1.55,0.0,6.0,linear
51,89662,32300,1,0.2903,0.47562,0.5,0.375,1.55,0.0,6.0,linear
52,89844,32589,1,0.290179,0.474587,0.5,0.375,1.55,0.0,6.0,linear
53,89814,32618,1,0.290149,0.475272,0.5,0.375,1.55,0.0,6.0,linear
54,89832,32698,1,0.29015,0.475296,0.5,0.375,1.55,0.0,6.0,linear
55,89833,32560,1,0.291121,0.477401,0.5,0.375,1.55,0.0,6.0,linear
56,89850,32553,1,0.290666,0.476688,0.5,0.375,1.55,0.0,6.0,linear
57,89859,32584,1,0.290689,0.475909,0.5,0.375,1.55,0.0,6.0,linear
58,89503,32562,1,0.29109,0.476671,0.5,0.375,1.55,0.0,6.0,linear
59,89760,32521,1,0.290987,0.477674,0.5,0.375,1.55,0.0,6.0,linear
60,89818,32338,1,0.291953,0.47861,0.5,0.375,1.55,0.0,6.0,linear
61,90120,32412,1,0.291578,0.477902,0.5,0.375,1.55,0.0,6.0,linear
62,89431,32367,1,0.289642,0.474154,0.5,0.375,1.55,0.0,6.0,linear
63,89645,32574,1,0.291095,0.476542,0.5,0.375,1.55,0.0,6.0,linear
64,89458,32325,1,0.291926,0.478085,0.5,0.375,1.55,0.0,6.0,linear
65,89541,32353,1,0.291508,0.477908,0.5,0.375,1.55,0.0,6.0,linear
66,89760,32421,1,0.290863,0.477335,0.5,0.375,1.55,0.0,6.0,linear
67,89625,32384,1,0.293181,0.480186,0.5,0.375,1.55,0.0,6.0,linear
68,89731,32190,1,0.292479,0.479054,0.5,0.375,1.55,0.0,6.0,linear
69,89567,32252,1,0.291357,0.477677,0.5,0.375,1.55,0.0,6.0,linear
70,89745,32558,1,0.290826,0.476431,0.5,0.375,1.55,0.0,6.0,linear
71,89778,32689,1,0.289972,0.475199,0.5,0.375,1.55,0.0,6.0,linear
72,90022,32723,1,0.292212,0.479001,0.5,0.375,1.55,0.0,6.0,linear
73,89540,32243,1,0.292128,0.479229,0.5,0.375,1.55,0.0,6.0,linear
74,89549,32259,1,0.291515,0.478038,0.5,0.375,1.55,0.0,6.0,linear
75,89711,32206,1,0.29191,0.477737,0.5,0.375,1.55,0.0,6.0,linear
76,89651,32266,1,0.292532,0.479234,0.5,0.375,1.55,0.0,6.0,linear
77,89643,32318,1,0.292484,0.478753,0.5,0.375,1.55,0.0,6.0,linear
78,89724,32239,1,0.292539,0.479102,0.5,0.375,1.55,0.0,6.0,linear
79,89999,32445,1,0.291281,0.476956,0.5,0.375,1.55,0.0,6.0,linear
80,90153,32693,1,0.290862,0.477047,0.5,0.375,1.55,0.0,6.0,linear
81,89469,32573,1,0.290344,0.47558,0.5,0.375,1.55,0.0,6.0,linear
82,89538,32695,1,0.291419,0.477351,0.5,0.375,1.55,0.0,6.0,linear
83,89634,32636,1,0.29193,0.479051,0.5,0.375,1.55,0.0,6.0,linear
84,89258,32378,1,0.291588,0.478034,0.5,0.375,1.55,0.0,6.0,linear
85,89695,32464,1,0.289921,0.474942,0.5,0.375,1.55,0.0,6.0,linear
86,89409,32560,1,0.288704,0.473748,0.5,0.375,1.55,0.0,6.0,linear
87,89298,32536,1,0.289502,0.474219,0.5,0.375,1.55,0.0,6.0,linear
88,89365,32578,1,0.288456,0.472091,0.5,0.375,1.55,0.0,6.0,linear
89,89757,32853,1,0.288216,0.472081,0.5,0.375,1.55,0.0,6.0,linear
90,89956,32876,1,0.287581,0.470445,0.5,0.375,1.55,0.0,6.0,linear
91,89735,32897,1,0.287669,0.471284,0.5,0.375,1.55,0.0,6.0,linear
92,89950,32778,1,0.289225,0.473648,0.5,0.375,1.55,0.0,6.0,linear
93,90123,32670,1,0.289853,0.474253,0.5,0.375,1.55,0.0,6.0,linear
94,90180,32714,1,0.289767,0.474267,0.5,0.375,1.55,0.0,6.0,linear
95,90113,32667,1,0.287856,0.470288,0.5,0.375,1.55,0.0,6.0,linear
96,90150,32842,1,0.288513,0.471366,0.5,0.375,1.55,0.0,6.0,linear
97,90052,32779,1,0.28879,0.472478,0.5,0.375,1.55,0.0,6.0,linear
98,89844,32740,1,0.288637,0.472556,0.5,0.375,1.55,0.0,6.0,linear
99,90005,32782,1,0.288479,0.4721,0.5,0.375,1.55,0.0,6.0,linear
100,90245,32949,1,0.288078,0.471461,0.5,0.375,1.55,0.0,6.0,linear
101,89996,32826,1,0.287995,0.471962,0.5,0.375,1.55,0.0,6.0,linear
102,90280,32831,1,0.287191,0.470609,0.5,0.375,1.55,0.0,6.0,linear
103,90335,32924,1,0.289178,0.473822,0.5,0.375,1.55,0.0,6.0,linear
104,90476,33053,1,0.289448,0.473761,0.5,0.375,1.55,0.0,6.0,linear
105,90171,32971,1,0.289222,0.473516,0.5,0.375,1.55,0.0,6.0,linear
106,89996,32875,1,0.289063,0.473355,0.5,0.375,1.55,0.0,6.0,linear
107,89975,32885,1,0.290712,0.476063,0.5,0.375,1.55,0.0,6.0,linear
108,89519,32571,1,0.291942,0.478138,0.5,0.375,1.55,0.0,6.0,linear
109,89575,32363,1,0.291438,0.478147,0.5,0.375,1.55,0.0,6.0,linear
110,89606,32279,1,0.290998,0.476894,0.5,0.375,1.55,0.0,6.0,linear
111,89872,32330,1,0.291408,0.47763,0.5,0.375,1.55,0.0,6.0,linear
112,89700,32512,1,0.291297,0.476763,0.5,0.375,1.55,0.0,6.0,linear
113,89511,32533,1,0.291023,0.476171,0.5,0.375,1.55,0.0,6.0,linear
114,89401,32521,1,0.289129,0.473147,0.5,0.375,1.55,0.0,6.0,linear
115,89711,32675,1,0.289061,0.472942,0.5,0.375,1.55,0.0,6.0,linear
116,90245,32673,1,0.289769,0.473407,0.5,0.375,1.55,0.0,6.0,linear
117,90413,32839,1,0.289577,0.473555,0.5,0.375,1.55,0.0,6.0,linear
118,90292,32830,1,0.288491,0.472561,0.5,0.375,1.55,0.0,6.0,linear
119,89995,32804,1,0.289104,0.473766,0.5,0.375,1.55,0.0,6.0,linear
120,90018,32794,1,0.289792,0.474662,0.5,0.375,1.55,0.0,6.0,linear
121,89495,32528,1,0.290629,0.477103,0.5,0.375,1.55,0.0,6.0,linear
122,89870,32395,1,0.291466,0.477905,0.5,0.375,1.55,0.0,6.0,linear
123,89990,32441,1,0.292142,0.478753,0.5,0.375,1.55,0.0,6.0,linear
124,89670,32366,1,0.292883,0.480518,0.5,0.375,1.55,0.0,6.0,linear
125,89685,32336,1,0.29172,0.47775,0.5,0.375,1.55,0.0,6.0,linear
126,89929,32278,1,0.290599,0.475679,0.5,0.375,1.55,0.0,6.0,linear
127,89921,32506,1,0.289948,0.475646,0.5,0.375,1.55,0.0,6.0,linear
128,89966,32823,1,0.28824,0.473265,0.5,0.375,1.55,0.0,6.0,linear
129,89818,32616,1,0.290265,0.475117,0.5,0.375,1.55,0.0,6.0,linear
130,89762,32793,1,0.2897,0.474495,0.5,0.375,1.55,0.0,6.0,linear
131,90129,32864,1,0.288484,0.472234,0.5,0.375,1.55,0.0,6.0,linear
132,90044,32863,1,0.288434,0.472414,0.5,0.375,1.55,0.0,6.0,linear
133,90119,32932,1,0.288464,0.471717,0.5,0.375,1.55,0.0,6.0,linear
134,90251,32998,1,0.286638,0.468938,0.5,0.375,1.55,0.0,6.0,linear
135,90041,32919,1,0.289168,0.473754,0.5,0.375,1.55,0.0,6.0,linear
136,90289,32806,1,0.289542,0.473001,0.5,0.375,1.55,0.0,6.0,linear
137,89891,32673,1,0.289456,0.473681,0.5,0.375,1.55,0.0,6.0,linear
138,89944,32617,1,0.289814,0.474726,0.5,0.375,1.55,0.0,6.0,linear
139,89971,32581,1,0.289647,0.475511,0.5,0.375,1.55,0.0,6.0,linear
140,90146,32634,1,0.289594,0.474384,0.5,0.375,1.55,0.0,6.0,linear
141,90126,32760,1,0.290622,0.476086,0.5,0.375,1.55,0.0,6.0,linear
142,89880,32665,1,0.289247,0.47366,0.5,0.375,1.55,0.0,6.0,linear
143,89824,32672,1,0.289857,0.474667,0.5,0.375,1.55,0.0,6.0,linear
144,89438,32557,1,0.288137,0.471999,0.5,0.375,1.55,0.0,6.0,linear
