generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49397,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78355,49254,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,80033,50143,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,79214,50022,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,79138,50303,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,78552,50318,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,78467,50401,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,77126,49478,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,77573,49397,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,78051,49527,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,94571,50414,1,0.119663,0.119663,0.5,0.05,2.45,0.0,6.0,linear
12,101883,50501,1,0.182398,0.194581,0.5,0.05,2.45,0.0,6.0,linear
13,99467,48680,1,0.204395,0.235575,0.5,0.05,2.45,0.0,6.0,linear
14,95965,45519,1,0.229581,0.284303,0.5,0.05,2.45,0.0,6.0,linear
15,94163,42650,1,0.251203,0.332746,0.5,0.05,2.45,0.0,6.0,linear
16,95885,40674,1,0.272636,0.379161,0.5,0.05,2.45,0.0,6.0,linear
17,96841,38725,1,0.290596,0.417761,0.5,0.05,2.45,0.0,6.0,linear
18,96752,36549,1,0.304671,0.448364,0.5,0.05,2.45,0.0,6.0,linear
19,96791,35228,1,0.317573,0.475092,0.5,0.05,2.45,0.0,6.0,linear
20,96665,33706,1,0.327109,0.49435,0.5,0.05,2.45,0.0,6.0,linear
21,96383,32548,1,0.334814,0.510598,0.5,0.05,2.45,0.0,6.0,linear
22,96203,31540,1,0.341277,0.524547,0.5,0.05,2.45,0.0,6.0,linear
23,95325,30793,1,0.345802,0.533566,0.5,0.05,2.45,0.0,6.0,linear
24,95101,30126,1,0.350739,0.542208,0.5,0.05,2.45,0.0,6.0,linear
25,94980,29651,1,0.355104,0.550312,0.5,0.05,2.45,0.0,6.0,linear
26,95219,29178,1,0.359908,0.558786,0.5,0.05,2.45,0.0,6.0,linear
27,94441,28529,1,0.364462,0.566702,0.5,0.05,2.45,0.0,6.0,linear
28,93492,28083,1,0.366355,0.571044,0.5,0.05,2.45,0.0,6.0,linear
29,93067,27576,1,0.369351,0.575744,0.5,0.05,2.45,0.0,6.0,linear
30,92176,26980,1,0.371374,0.580776,0.5,0.05,2.45,0.0,6.0,linear
31,91953,26626,1,0.37254,0.582042,0.5,0.05,2.45,0.0,6.0,linear
32,91661,26410,1,0.374737,0.585487,0.5,0.05,2.45,0.0,6.0,linear
33,91458,26124,1,0.3753,0.586357,0.5,0.05,2.45,0.0,6.0,linear
34,91074,25993,1,0.375597,0.586673,0.5,0.05,2.45,0.0,6.0,linear
35,91159,25921,1,0.376017,0.587555,0.5,0.05,2.45,0.0,6.0,linear
36,90933,25665,1,0.377231,0.589787,0.5,0.05,2.45,0.0,6.0,linear
