generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49204,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,77901,49103,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,79351,49971,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,80525,50768,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,78999,50251,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,77582,49627,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,78990,50148,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,78500,49933,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,78738,50044,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,79113,50357,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,96025,50537,1,0.134046,0.134046,0.5,0.175,2.75,0.0,6.0,linear
12,104273,50331,1,0.20304,0.21523,0.5,0.175,2.75,0.0,6.0,linear
13,100623,47793,1,0.224425,0.257128,0.5,0.175,2.75,0.0,6.0,linear
14,97754,44974,1,0.248786,0.307598,0.5,0.175,2.75,0.0,6.0,linear
15,97210,42385,1,0.271808,0.358047,0.5,0.175,2.75,0.0,6.0,linear
16,97679,39786,1,0.293702,0.406188,0.5,0.175,2.75,0.0,6.0,linear
17,98549,37498,1,0.313587,0.448649,0.5,0.175,2.75,0.0,6.0,linear
18,98740,35293,1,0.330449,0.48379,0.5,0.175,2.75,0.0,6.0,linear
19,99338,33697,1,0.344238,0.513293,0.5,0.175,2.75,0.0,6.0,linear
20,98828,32249,1,0.353208,0.532543,0.5,0.175,2.75,0.0,6.0,linear
21,98341,31067,1,0.364383,0.553888,0.5,0.175,2.75,0.0,6.0,linear
22,97220,29598,1,0.372172,0.568393,0.5,0.175,2.75,0.0,6.0,linear
23,96315,28444,1,0.380904,0.584037,0.5,0.175,2.75,0.0,6.0,linear
24,94192,26963,1,0.387967,0.597284,0.5,0.175,2.75,0.0,6.0,linear
25,94187,26064,1,0.394511,0.607933,0.5,0.175,2.75,0.0,6.0,linear
26,93005,25074,1,0.39918,0.616219,0.5,0.175,2.75,0.0,6.0,linear
27,92104,24364,1,0.405086,0.626015,0.5,0.175,2.75,0.0,6.0,linear
28,90753,23375,1,0.40886,0.632013,0.5,0.175,2.75,0.0,6.0,linear
29,89901,22955,1,0.41389,0.639694,0.5,0.175,2.75,0.0,6.0,linear
30,88847,22297,1,0.417903,0.645422,0.5,0.175,2.75,0.0,6.0,linear
31,87917,21617,1,0.423462,0.654824,0.5,0.175,2.75,0.0,6.0,linear
32,86972,20757,1,0.427198,0.660807,0.5,0.175,2.75,0.0,6.0,linear
33,85873,20215,1,0.432119,0.666101,0.5,0.175,2.75,0.0,6.0,linear
34,84666,19596,1,0.435877,0.670456,0.5,0.175,2.75,0.0,6.0,linear
35,83849,19170,1,0.438637,0.674179,0.5,0.175,2.75,0.0,6.0,linear
36,82859,18664,1,0.440825,0.6768,0.5,0.175,2.75,0.0,6.0,linear
37,82049,18243,1,0.443732,0.681183,0.5,0.175,2.75,0.0,6.0,linear
