generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77993,48918,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,77860,48932,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,80081,50170,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,80253,50527,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,78842,50111,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,78211,50213,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,77718,50009,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,78321,50123,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,78222,50043,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,78595,50125,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,98790,50139,1,0.159203,0.159203,0.5,0.3,3.35,0.0,6.0,linear
12,108042,49792,1,0.234454,0.248198,0.5,0.3,3.35,0.0,6.0,linear
13,106322,47995,1,0.257449,0.292463,0.5,0.3,3.35,0.0,6.0,linear
14,103707,44601,1,0.286467,0.350369,0.5,0.3,3.35,0.0,6.0,linear
15,102193,41166,1,0.312392,0.405878,0.5,0.3,3.35,0.0,6.0,linear
16,102181,38169,1,0.336116,0.459044,0.5,0.3,3.35,0.0,6.0,linear
17,102836,35565,1,0.357236,0.505336,0.5,0.3,3.35,0.0,6.0,linear
18,103331,33082,1,0.374861,0.542423,0.5,0.3,3.35,0.0,6.0,linear
19,102965,31100,1,0.38863,0.571435,0.5,0.3,3.35,0.0,6.0,linear
20,102564,29481,1,0.401861,0.59727,0.5,0.3,3.35,0.0,6.0,linear
21,101087,27635,1,0.41339,0.617889,0.5,0.3,3.35,0.0,6.0,linear
22,99625,25776,1,0.425447,0.637823,0.5,0.3,3.35,0.0,6.0,linear
23,97655,24235,1,0.436397,0.655861,0.5,0.3,3.35,0.0,6.0,linear
24,95488,22601,1,0.447611,0.674684,0.5,0.3,3.35,0.0,6.0,linear
25,93264,20844,1,0.459068,0.692098,0.5,0.3,3.35,0.0,6.0,linear
26,90840,19297,1,0.469853,0.706942,0.5,0.3,3.35,0.0,6.0,linear
27,88074,17812,1,0.480017,0.719695,0.5,0.3,3.35,0.0,6.0,linear
28,85184,16451,1,0.489911,0.731426,0.5,0.3,3.35,0.0,6.0,linear
29,82345,15189,1,0.500564,0.745016,0.5,0.3,3.35,0.0,6.0,linear
30,79726,13991,1,0.511484,0.756744,0.5,0.3,3.35,0.0,6.0,linear
31,77233,12809,1,0.522448,0.767152,0.5,0.3,3.35,0.0,6.0,linear
32,74714,11844,1,0.532914,0.77661,0.5,0.3,3.35,0.0,6.0,linear
33,71925,10828,1,0.545453,0.789029,0.5,0.3,3.35,0.0,6.0,linear
34,69150,9790,1,0.558369,0.801987,0.5,0.3,3.35,0.0,6.0,linear
35,66630,8945,1,0.570197,0.811279,0.5,0.3,3.35,0.0,6.0,linear
36,64359,7984,1,0.585824,0.82375,0.5,0.3,3.35,0.0,6.0,linear
37,61507,7140,1,0.600825,0.83695,0.5,0.3,3.35,0.0,6.0,linear
38,58800,6221,1,0.617766,0.850614,0.5,0.3,3.35,0.0,6.0,linear
39,56210,5376,1,0.636989,0.86316,0.5,0.3,3.35,0.0,6.0,linear
40,53712,4688,1,0.657047,0.875047,0.5,0.3,3.35,0.0,6.0,linear
41,50901,4048,1,0.677943,0.885932,0.5,0.3,3.35,0.0,6.0,linear
42,48055,3405,1,0.700416,0.899077,0.5,0.3,3.35,0.0,6.0,linear
43,45620,2812,1,0.723628,0.911713,0.5,0.3,3.35,0.0,6.0,linear
44,44108,2345,1,0.749962,0.922136,0.5,0.3,3.35,0.0,6.0,linear
45,41955,1896,1,0.77697,0.933794,0.5,0.3,3.35,0.0,6.0,linear
46,39792,1497,1,0.804732,0.946253,0.5,0.3,3.35,0.0,6.0,linear
47,38125,1136,1,0.830721,0.956082,0.5,0.3,3.35,0.0,6.0,linear
48,36719,885,1,0.857549,0.964322,0.5,0.3,3.35,0.0,6.0,linear
49,35246,649,1,0.880877,0.972236,0.5,0.3,3.35,0.0,6.0,linear
50,34187,458,1,0.90549,0.979093,0.5,0.3,3.35,0.0,6.0,linear
51,33305,333,1,0.925899,0.984859,0.5,0.3,3.35,0.0,6.0,linear
52,32435,232,1,0.944827,0.989383,0.5,0.3,3.35,0.0,6.0,linear
53,31802,162,1,0.96089,0.992892,0.5,0.3,3.35,0.0,6.0,linear
54,31375,106,1,0.972232,0.995641,0.5,0.3,3.35,0.0,6.0,linear
55,30926,73,1,0.982139,0.997082,0.5,0.3,3.35,0.0,6.0,linear
56,30806,41,1,0.987633,0.998293,0.5,0.3,3.35,0.0,6.0,linear
57,30509,26,1,0.991757,0.998857,0.5,0.3,3.35,0.0,6.0,linear
58,30265,13,1,0.994992,0.999473,0.5,0.3,3.35,0.0,6.0,linear
59,30221,3,1,0.996894,0.999835,0.5,0.3,3.35,0.0,6.0,linear
60,30300,1,1,0.998597,0.999934,0.5,0.3,3.35,0.0,6.0,linear
61,30298,0,1,0.999357,1.0,0.5,0.3,3.35,0.0,6.0,linear

