generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49189,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78374,49023,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79936,50158,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80514,50556,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78829,50197,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78156,49879,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77776,49534,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77854,49495,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79385,50218,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,80212,50828,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100404,50640,1,0.164975,0.164975,0.5,0.5,3.5,0.0,6.0,linear
12,109206,49797,1,0.246305,0.25933,0.5,0.5,3.5,0.0,6.0,linear
13,105873,47065,1,0.269479,0.305363,0.5,0.5,3.5,0.0,6.0,linear
14,104256,44230,1,0.295021,0.359731,0.5,0.5,3.5,0.0,6.0,linear
15,103683,41310,1,0.319872,0.41467,0.5,0.5,3.5,0.0,6.0,linear
16,104214,38341,1,0.344027,0.465623,0.5,0.5,3.5,0.0,6.0,linear
17,104350,35553,1,0.365844,0.513294,0.5,0.5,3.5,0.0,6.0,linear
18,104066,32819,1,0.382884,0.549492,0.5,0.5,3.5,0.0,6.0,linear
19,103360,30624,1,0.395599,0.576097,0.5,0.5,3.5,0.0,6.0,linear
20,102972,28860,1,0.405968,0.595386,0.5,0.5,3.5,0.0,6.0,linear
21,101810,27539,1,0.413034,0.609568,0.5,0.5,3.5,0.0,6.0,linear
22,100889,26281,1,0.422492,0.625922,0.5,0.5,3.5,0.0,6.0,linear
23,99995,25005,1,0.430311,0.639063,0.5,0.5,3.5,0.0,6.0,linear
24,98864,24156,1,0.437526,0.651316,0.5,0.5,3.5,0.0,6.0,linear
25,97263,23042,1,0.443276,0.660892,0.5,0.5,3.5,0.0,6.0,linear
26,96182,22132,1,0.44757,0.665627,0.5,0.5,3.5,0.0,6.0,linear
27,94764,21229,1,0.4543,0.675038,0.5,0.5,3.5,0.0,6.0,linear
28,92689,20490,1,0.459882,0.683652,0.5,0.5,3.5,0.0,6.0,linear
29,91779,19729,1,0.465272,0.690726,0.5,0.5,3.5,0.0,6.0,linear
30,90526,18931,1,0.472094,0.6988,0.5,0.5,3.5,0.0,6.0,linear
31,88823,18073,1,0.477507,0.705877,0.5,0.5,3.5,0.0,6.0,linear
32,87231,17358,1,0.483562,0.712908,0.5,0.5,3.5,0.0,6.0,linear
33,85806,16508,1,0.489089,0.718772,0.5,0.5,3.5,0.0,6.0,linear
34,84863,15990,1,0.495761,0.726111,0.5,0.5,3.5,0.0,6.0,linear
35,82474,15177,1,0.500887,0.733148,0.5,0.5,3.5,0.0,6.0,linear
36,81009,14481,1,0.508686,0.741983,0.5,0.5,3.5,0.0,6.0,linear
37,79372,13728,1,0.515563,0.748116,0.5,0.5,3.5,0.0,6.0,linear
38,77651,13042,1,0.523261,0.755807,0.5,0.5,3.5,0.0,6.0,linear
39,75927,12390,1,0.530623,0.762097,0.5,0.5,3.5,0.0,6.0,linear
40,74218,11755,1,0.537017,0.768492,0.5,0.5,3.5,0.0,6.0,linear
41,72834,11215,1,0.545745,0.776633,0.5,0.5,3.5,0.0,6.0,linear
42,71018,10540,1,0.552117,0.78444,0.5,0.5,3.5,0.0,6.0,linear
43,69428,9905,1,0.558661,0.789093,0.5,0.5,3.5,0.0,6.0,linear
44,67649,9402,1,0.56733,0.795415,0.5,0.5,3.5,0.0,6.0,linear
45,66316,8893,1,0.578382,0.804151,0.5,0.5,3.5,0.0,6.0,linear
46,64456,8310,1,0.587621,0.813149,0.5,0.5,3.5,0.0,6.0,linear
47,62823,7642,1,0.597313,0.82008,0.5,0.5,3.5,0.0,6.0,linear
48,61136,7044,1,0.606457,0.826328,0.5,0.5,3.5,0.0,6.0,linear
49,59657,6633,1,0.616862,0.83308,0.5,0.5,3.5,0.0,6.0,linear
50,57697,6073,1,0.627927,0.83996,0.5,0.5,3.5,0.0,6.0,linear
51,55975,5624,1,0.641222,0.850589,0.5,0.5,3.5,0.0,6.0,linear
52,54132,4995,1,0.654446,0.862194,0.5,0.5,3.5,0.0,6.0,linear
53,52938,4538,1,0.669592,0.871469,0.5,0.5,3.5,0.0,6.0,linear
54,51107,4031,1,0.686316,0.880725,0.5,0.5,3.5,0.0,6.0,linear
55,49234,3596,1,0.706031,0.891978,0.5,0.5,3.5,0.0,6.0,linear
56,46925,3047,1,0.724396,0.902821,0.5,0.5,3.5,0.0,6.0,linear
57,45136,2616,1,0.743434,0.913017,0.5,0.5,3.5,0.0,6.0,linear
58,43725,2176,1,0.766197,0.925858,0.5,0.5,3.5,0.0,6.0,linear
59,42259,1783,1,0.791585,0.93728,0.5,0.5,3.5,0.0,6.0,linear
60,40690,1425,1,0.815792,0.9464,0.5,0.5,3.5,0.0,6.0,linear
61,39156,1149,1,0.837984,0.955124,0.5,0.5,3.5,0.0,6.0,linear
62,37869,900,1,0.861739,0.963196,0.5,0.5,3.5,0.0,6.0,linear
63,36637,698,1,0.884594,0.971487,0.5,0.5,3.5,0.0,6.0,linear
64,35618,500,1,0.906662,0.979691,0.5,0.5,3.5,0.0,6.0,linear
65,34581,377,1,0.926306,0.984651,0.5,0.5,3.5,0.0,6.0,linear
66,33931,272,1,0.941966,0.989173,0.5,0.5,3.5,0.0,6.0,linear
67,33178,173,1,0.955819,0.992327,0.5,0.5,3.5,0.0,6.0,linear
68,32910,121,1,0.967383,0.994484,0.5,0.5,3.5,0.0,6.0,linear
69,32474,77,1,0.978426,0.996587,0.5,0.5,3.5,0.0,6.0,linear
70,32036,41,1,0.98651,0.99817,0.5,0.5,3.5,0.0,6.0,linear
71,31894,23,1,0.992053,0.999126,0.5,0.5,3.5,0.0,6.0,linear
72,32211,16,1,0.994875,0.999443,0.5,0.5,3.5,0.0,6.0,linear
73,31600,10,1,0.996699,0.999652,0.5,0.5,3.5,0.0,6.0,linear
74,31448,5,1,0.997888,0.999809,0.5,0.5,3.5,0.0,6.0,linear
75,31489,1,1,0.998873,0.999968,0.5,0.5,3.5,0.0,6.0,linear
76,31504,0,1,0.999587,1.0,0.5,0.5,3.5,0.0,6.0,linear

