generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77870,49074,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
2,78219,49310,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
3,79197,49827,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
4,80156,50412,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
5,79322,50237,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
6,78660,50127,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
7,78128,49841,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
8,78207,49817,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
9,77519,49182,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
10,77532,49255,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
11,83967,50698,1,0.0344192,0.0344192,0.5,0.25,0.65,0.0,6.0,linear
12,86133,50876,1,0.0573149,0.0623521,0.5,0.25,0.65,0.0,6.0,linear
13,83087,49315,1,0.0659649,0.0791943,0.5,0.25,0.65,0.0,6.0,linear
14,80087,47237,1,0.0763517,0.100353,0.5,0.25,0.65,0.0,6.0,linear
15,81161,46636,1,0.0865298,0.121645,0.5,0.25,0.65,0.0,6.0,linear
16,83919,46848,1,0.0953191,0.139742,0.5,0.25,0.65,0.0,6.0,linear
17,84998,46785,1,0.102901,0.155548,0.5,0.25,0.65,0.0,6.0,linear
18,83534,45698,1,0.110337,0.170787,0.5,0.25,0.65,0.0,6.0,linear
19,83390,45374,1,0.11582,0.183125,0.5,0.25,0.65,0.0,6.0,linear
20,84184,45000,1,0.121926,0.19472,0.5,0.25,0.65,0.0,6.0,linear
21,84663,44739,1,0.128191,0.207168,0.5,0.25,0.65,0.0,6.0,linear
22,84491,43994,1,0.133698,0.218013,0.5,0.25,0.65,0.0,6.0,linear
23,84621,43737,1,0.137127,0.224962,0.5,0.25,0.65,0.0,6.0,linear
24,85195,43750,1,0.139795,0.230719,0.5,0.25,0.65,0.0,6.0,linear
25,85150,43497,1,0.142627,0.235553,0.5,0.25,0.65,0.0,6.0,linear
26,84487,43249,1,0.144195,0.239634,0.5,0.25,0.65,0.0,6.0,linear
27,83583,42701,1,0.147411,0.246475,0.5,0.25,0.65,0.0,6.0,linear
28,84297,42560,1,0.150519,0.252406,0.5,0.25,0.65,0.0,6.0,linear
29,84321,42088,1,0.151675,0.254982,0.5,0.25,0.65,0.0,6.0,linear
30,84704,42148,1,0.15383,0.259938,0.5,0.25,0.65,0.0,6.0,linear
31,85661,42278,1,0.155636,0.262519,0.5,0.25,0.65,0.0,6.0,linear
32,85491,42298,1,0.156193,0.264677,0.5,0.25,0.65,0.0,6.0,linear
33,85592,42311,1,0.157458,0.266244,0.5,0.25,0.65,0.0,6.0,linear
34,85203,42127,1,0.157888,0.268647,0.5,0.25,0.65,0.0,6.0,linear
35,85065,41967,1,0.158202,0.269241,0.5,0.25,0.65,0.0,6.0,linear
36,85647,42270,1,0.158839,0.269826,0.5,0.25,0.65,0.0,6.0,linear
37,85096,41897,1,0.15989,0.272244,0.5,0.25,0.65,0.0,6.0,linear
38,85192,41962,1,0.160975,0.274238,0.5,0.25,0.65,0.0,6.0,linear
39,85338,42026,1,0.161406,0.275552,0.5,0.25,0.65,0.0,6.0,linear
40,85197,41727,1,0.161723,0.276375,0.5,0.25,0.65,0.0,6.0,linear
41,85206,41564,1,0.163515,0.27939,0.5,0.25,0.65,0.0,6.0,linear
42,85154,41601,1,0.163485,0.279521,0.5,0.25,0.65,0.0,6.0,linear
43,85621,41753,1,0.162555,0.277936,0.5,0.25,0.65,0.0,6.0,linear
44,85764,41676,1,0.162842,0.278119,0.5,0.25,0.65,0.0,6.0,linear
45,85878,41898,1,0.162063,0.276758,0.5,0.25,0.65,0.0,6.0,linear
46,86116,42004,1,0.161459,0.27592,0.5,0.25,0.65,0.0,6.0,linear
47,85893,41939,1,0.161781,0.27634,0.5,0.25,0.65,0.0,6.0,linear
48,85998,42146,1,0.160632,0.274218,0.5,0.25,0.65,0.0,6.0,linear
49,85928,42006,1,0.161422,0.275708,0.5,0.25,0.65,0.0,6.0,linear
50,85130,41537,1,0.162698,0.278274,0.5,0.25,0.65,0.0,6.0,linear
51,85983,41769,1,0.161955,0.276636,0.5,0.25,0.65,0.0,6.0,linear
52,85912,41677,1,0.16226,0.277772,0.5,0.25,0.65,0.0,6.0,linear
53,86159,41839,1,0.163357,0.27906,0.5,0.25,0.65,0.0,6.0,linear
54,85760,41682,1,0.162803,0.278688,0.5,0.25,0.65,0.0,6.0,linear
55,86079,41957,1,0.162385,0.277768,0.5,0.25,0.65,0.0,6.0,linear
56,86461,42271,1,0.161789,0.276723,0.5,0.25,0.65,0.0,6.0,linear
57,86064,41898,1,0.162163,0.277096,0.5,0.25,0.65,0.0,6.0,linear
58,85930,41998,1,0.162044,0.276982,0.5,0.25,0.65,0.0,6.0,linear
59,85516,41663,1,0.162992,0.27847,0.5,0.25,0.65,0.0,6.0,linear
60,85200,41495,1,0.162945,0.278888,0.5,0.25,0.65,0.0,6.0,linear
61,86408,42011,1,0.162108,0.277433,0.5,0.25,0.65,0.0,6.0,linear
62,86203,41817,1,0.161541,0.276273,0.5,0.25,0.65,0.0,6.0,linear
63,86368,41965,1,0.159962,0.273699,0.5,0.25,0.65,0.0,6.0,linear
64,86175,41987,1,0.160095,0.273539,0.5,0.25,0.65,0.0,6.0,linear
65,86611,42259,1,0.16057,0.273856,0.5,0.25,0.65,0.0,6.0,linear
66,86515,42450,1,0.161221,0.275111,0.5,0.25,0.65,0.0,6.0,linear
67,86006,42128,1,0.160434,0.273424,0.5,0.25,0.65,0.0,6.0,linear
68,85791,42068,1,0.159896,0.272553,0.5,0.25,0.65,0.0,6.0,linear
69,86530,42205,1,0.160199,0.273024,0.5,0.25,0.65,0.0,6.0,linear
70,86366,41967,1,0.161256,0.275323,0.5,0.25,0.65,0.0,6.0,linear
71,86443,41877,1,0.160402,0.273237,0.5,0.25,0.65,0.0,6.0,linear
72,86405,42070,1,0.161682,0.275705,0.5,0.25,0.65,0.0,6.0,linear
73,86924,42357,1,0.160691,0.274668,0.5,0.25,0.65,0.0,6.0,linear
74,86533,42329,1,0.160866,0.274647,0.5,0.25,0.65,0.0,6.0,linear
75,85619,41942,1,0.160972,0.274367,0.5,0.25,0.65,0.0,6.0,linear
76,85717,41845,1,0.160387,0.272939,0.5,0.25,0.65,0.0,6.0,linear
77,85362,41967,1,0.159243,0.271808,0.5,0.25,0.65,0.0,6.0,linear
78,85590,42014,1,0.160195,0.273292,0.5,0.25,0.65,0.0,6.0,linear
79,86141,42211,1,0.159677,0.272345,0.5,0.25,0.65,0.0,6.0,linear
80,86462,42262,1,0.160558,0.273931,0.5,0.25,0.65,0.0,6.0,linear
81,86901,42290,1,0.159957,0.27285,0.5,0.25,0.65,0.0,6.0,linear
82,87060,42576,1,0.15941,0.271688,0.5,0.25,0.65,0.0,6.0,linear
83,86699,42439,1,0.160191,0.273252,0.5,0.25,0.65,0.0,6.0,linear
84,85743,42183,1,0.160661,0.273257,0.5,0.25,0.65,0.0,6.0,linear
85,85811,42272,1,0.160209,0.272708,0.5,0.25,0.65,0.0,6.0,linear
86,86329,42349,1,0.160909,0.27487,0.5,0.25,0.65,0.0,6.0,linear
87,86456,42169,1,0.160725,0.274274,0.5,0.25,0.65,0.0,6.0,linear
88,85873,41788,1,0.159271,0.27137,0.5,0.25,0.65,0.0,6.0,linear
89,86054,41995,1,0.159822,0.272266,0.5,0.25,0.65,0.0,6.0,linear
90,86341,42271,1,0.159195,0.271753,0.5,0.25,0.65,0.0,6.0,linear
91,86684,42428,1,0.159484,0.272251,0.5,0.25,0.65,0.0,6.0,linear
92,86811,42349,1,0.15854,0.269767,0.5,0.25,0.65,0.0,6.0,linear
93,86312,42454,1,0.158078,0.269061,0.5,0.25,0.65,0.0,6.0,linear
94,86252,42489,1,0.15789,0.268774,0.5,0.25,0.65,0.0,6.0,linear
95,86514,42541,1,0.158166,0.269438,0.5,0.25,0.65,0.0,6.0,linear
96,86815,42523,1,0.157544,0.267371,0.5,0.25,0.65,0.0,6.0,linear
97,86723,42585,1,0.157235,0.266826,0.5,0.25,0.65,0.0,6.0,linear
98,86416,42465,1,0.157965,0.268716,0.5,0.25,0.65,0.0,6.0,linear
99,87087,42806,1,0.159419,0.270767,0.5,0.25,0.65,0.0,6.0,linear
100,86857,42920,1,0.158658,0.269744,0.5,0.25,0.65,0.0,6.0,linear
101,86272,42421,1,0.159904,0.272199,0.5,0.25,0.65,0.0,6.0,linear
