generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,48925,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
2,77952,49188,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
3,79722,50209,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
4,80552,50818,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
5,78843,50245,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
6,77454,49514,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
7,77405,49290,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
8,78819,49803,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
9,79789,50190,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
10,78832,49961,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
11,100952,50079,1,0.171075,0.171075,0.5,0.005,3.7,0.0,6.0,linear
12,112335,50351,1,0.252961,0.266487,0.5,0.005,3.7,0.0,6.0,linear
13,109006,47635,1,0.276447,0.31274,0.5,0.005,3.7,0.0,6.0,linear
14,106603,44363,1,0.304805,0.368672,0.5,0.005,3.7,0.0,6.0,linear
15,104682,40859,1,0.32992,0.425721,0.5,0.005,3.7,0.0,6.0,linear
16,106215,38375,1,0.35245,0.475055,0.5,0.005,3.7,0.0,6.0,linear
17,105641,35136,1,0.374665,0.522228,0.5,0.005,3.7,0.0,6.0,linear
18,105481,32375,1,0.393373,0.560437,0.5,0.005,3.7,0.0,6.0,linear
19,105332,30360,1,0.406452,0.587056,0.5,0.005,3.7,0.0,6.0,linear
20,104950,28725,1,0.416737,0.607134,0.5,0.005,3.7,0.0,6.0,linear
21,103296,26997,1,0.425536,0.62399,0.5,0.005,3.7,0.0,6.0,linear
22,102537,25731,1,0.434507,0.638895,0.5,0.005,3.7,0.0,6.0,linear
23,100918,24515,1,0.440501,0.649044,0.5,0.005,3.7,0.0,6.0,linear
24,99813,23597,1,0.448846,0.661339,0.5,0.005,3.7,0.0,6.0,linear
25,98187,22546,1,0.454418,0.671515,0.5,0.005,3.7,0.0,6.0,linear
26,97003,21557,1,0.460079,0.67987,0.5,0.005,3.7,0.0,6.0,linear
27,96303,20803,1,0.465703,0.68673,0.5,0.005,3.7,0.0,6.0,linear
28,94804,19879,1,0.470434,0.693317,0.5,0.005,3.7,0.0,6.0,linear
29,93350,19242,1,0.476424,0.701316,0.5,0.005,3.7,0.0,6.0,linear
30,91646,18265,1,0.482678,0.708698,0.5,0.005,3.7,0.0,6.0,linear
31,89854,17485,1,0.487465,0.714935,0.5,0.005,3.7,0.0,6.0,linear
32,89040,16935,1,0.490739,0.716997,0.5,0.005,3.7,0.0,6.0,linear
33,87953,16461,1,0.49543,0.723892,0.5,0.005,3.7,0.0,6.0,linear
34,87223,15921,1,0.499602,0.726199,0.5,0.005,3.7,0.0,6.0,linear
35,85765,15508,1,0.502088,0.728343,0.5,0.005,3.7,0.0,6.0,linear
36,84797,15173,1,0.505504,0.731482,0.5,0.005,3.7,0.0,6.0,linear
37,84117,15022,1,0.508765,0.735519,0.5,0.005,3.7,0.0,6.0,linear
38,82964,14517,1,0.511943,0.740057,0.5,0.005,3.7,0.0,6.0,linear
39,82723,14266,1,0.515199,0.741807,0.5,0.005,3.7,0.0,6.0,linear
40,81742,13948,1,0.518864,0.747976,0.5,0.005,3.7,0.0,6.0,linear
41,80843,13541,1,0.524486,0.753185,0.5,0.005,3.7,0.0,6.0,linear
