generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,49034,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
2,78043,49180,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
3,80841,50794,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
4,80693,50823,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
5,78730,50078,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
6,77117,49427,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
7,77857,49652,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
8,79011,50114,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
9,79423,50155,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
10,77945,49566,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
11,101228,49790,1,0.178243,0.178243,0.5,0.05,3.85,0.0,6.0,linear
12,113016,49765,1,0.258831,0.273878,0.5,0.05,3.85,0.0,6.0,linear
13,111400,47919,1,0.284026,0.321384,0.5,0.05,3.85,0.0,6.0,linear
14,107797,44507,1,0.312343,0.37817,0.5,0.05,3.85,0.0,6.0,linear
15,106508,40852,1,0.340639,0.436602,0.5,0.05,3.85,0.0,6.0,linear
16,105790,37705,1,0.363893,0.489479,0.5,0.05,3.85,0.0,6.0,linear
17,106079,34595,1,0.384905,0.535957,0.5,0.05,3.85,0.0,6.0,linear
18,105868,31509,1,0.403474,0.57411,0.5,0.05,3.85,0.0,6.0,linear
19,105714,29126,1,0.417603,0.60211,0.5,0.05,3.85,0.0,6.0,linear
20,105247,27561,1,0.427778,0.621937,0.5,0.05,3.85,0.0,6.0,linear
21,104211,26113,1,0.437229,0.638385,0.5,0.05,3.85,0.0,6.0,linear
22,103212,24828,1,0.445733,0.652861,0.5,0.05,3.85,0.0,6.0,linear
23,101599,23688,1,0.453465,0.665428,0.5,0.05,3.85,0.0,6.0,linear
24,99990,22653,1,0.459147,0.674669,0.5,0.05,3.85,0.0,6.0,linear
25,98949,21550,1,0.464931,0.682635,0.5,0.05,3.85,0.0,6.0,linear
26,97696,20722,1,0.471347,0.691358,0.5,0.05,3.85,0.0,6.0,linear
27,95835,19897,1,0.47665,0.699093,0.5,0.05,3.85,0.0,6.0,linear
28,94487,19117,1,0.482545,0.707474,0.5,0.05,3.85,0.0,6.0,linear
29,93159,18419,1,0.48796,0.71317,0.5,0.05,3.85,0.0,6.0,linear
30,91613,17790,1,0.491009,0.715627,0.5,0.05,3.85,0.0,6.0,linear
31,90515,17280,1,0.495314,0.719868,0.5,0.05,3.85,0.0,6.0,linear
32,89305,16640,1,0.499739,0.725204,0.5,0.05,3.85,0.0,6.0,linear
33,88496,16139,1,0.503294,0.727666,0.5,0.05,3.85,0.0,6.0,linear
34,87203,15864,1,0.506477,0.730769,0.5,0.05,3.85,0.0,6.0,linear
35,86416,15317,1,0.510557,0.738222,0.5,0.05,3.85,0.0,6.0,linear
36,85631,14984,1,0.512977,0.739756,0.5,0.05,3.85,0.0,6.0,linear
37,85097,14623,1,0.518645,0.745134,0.5,0.05,3.85,0.0,6.0,linear
38,83403,14129,1,0.522445,0.749687,0.5,0.05,3.85,0.0,6.0,linear
39,82207,13781,1,0.524433,0.750482,0.5,0.05,3.85,0.0,6.0,linear
40,81942,13667,1,0.527976,0.753028,0.5,0.05,3.85,0.0,6.0,linear
41,81312,13242,1,0.529844,0.755753,0.5,0.05,3.85,0.0,6.0,linear
42,81159,12956,1,0.534309,0.759848,0.5,0.05,3.85,0.0,6.0,linear
43,79942,12592,1,0.537092,0.762536,0.5,0.05,3.85,0.0,6.0,linear
44,79212,12332,1,0.541757,0.766728,0.5,0.05,3.85,0.0,6.0,linear
45,78237,11977,1,0.544603,0.767844,0.5,0.05,3.85,0.0,6.0,linear
46,77366,11747,1,0.546003,0.768077,0.5,0.05,3.85,0.0,6.0,linear
47,76587,11612,1,0.550387,0.772525,0.5,0.05,3.85,0.0,6.0,linear
48,75750,11238,1,0.552308,0.775832,0.5,0.05,3.85,0.0,6.0,linear
49,75306,11042,1,0.557285,0.779696,0.5,0.05,3.85,0.0,6.0,linear
50,74245,10684,1,0.559509,0.781809,0.5,0.05,3.85,0.0,6.0,linear
51,73915,10483,1,0.563768,0.786808,0.5,0.05,3.85,0.0,6.0,linear
52,72866,10013,1,0.565883,0.78716,0.5,0.05,3.85,0.0,6.0,linear
53,72600,9950,1,0.570239,0.789057,0.5,0.05,3.85,0.0,6.0,linear
54,71190,9754,1,0.572548,0.79097,0.5,0.05,3.85,0.0,6.0,linear
55,70623,9450,1,0.576469,0.794052,0.5,0.05,3.85,0.0,6.0,linear
56,70094,9223,1,0.580549,0.79813,0.5,0.05,3.85,0.0,6.0,linear
57,69773,9031,1,0.585899,0.801364,0.5,0.05,3.85,0.0,6.0,linear
58,68460,8638,1,0.590133,0.805214,0.5,0.05,3.85,0.0,6.0,linear
59,67895,8475,1,0.593746,0.806896,0.5,0.05,3.85,0.0,6.0,linear
60,67275,8383,1,0.59619,0.806259,0.5,0.05,3.85,0.0,6.0,linear
61,66555,8295,1,0.598626,0.809343,0.5,0.05,3.85,0.0,6.0,linear
62,65893,7913,1,0.603036,0.81643,0.5,0.05,3.85,0.0,6.0,linear
63,65529,7646,1,0.608606,0.820382,0.5,0.05,3.85,0.0,6.0,linear
64,64835,7404,1,0.613335,0.824298,0.5,0.05,3.85,0.0,6.0,linear
65,63815,7104,1,0.619334,0.829358,0.5,0.05,3.85,0.0,6.0,linear
66,62962,6848,1,0.62463,0.831841,0.5,0.05,3.85,0.0,6.0,linear
67,62333,6619,1,0.629068,0.831837,0.5,0.05,3.85,0.0,6.0,linear
68,61362,6391,1,0.633334,0.836017,0.5,0.05,3.85,0.0,6.0,linear
69,60488,6108,1,0.638505,0.838918,0.5,0.05,3.85,0.0,6.0,linear
70,59679,5854,1,0.646839,0.84466,0.5,0.05,3.85,0.0,6.0,linear
71,58531,5620,1,0.651171,0.846869,0.5,0.05,3.85,0.0,6.0,linear
72,57944,5448,1,0.657029,0.849623,0.5,0.05,3.85,0.0,6.0,linear
73,57103,5245,1,0.66229,0.850472,0.5,0.05,3.85,0.0,6.0,linear
74,56394,5176,1,0.66791,0.853328,0.5,0.05,3.85,0.0,6.0,linear
75,55537,4924,1,0.675045,0.860316,0.5,0.05,3.85,0.0,6.0,linear
76,54979,4643,1,0.681389,0.865425,0.5,0.05,3.85,0.0,6.0,linear
77,54208,4343,1,0.688171,0.868365,0.5,0.05,3.85,0.0,6.0,linear
78,53477,4198,1,0.696426,0.873609,0.5,0.05,3.85,0.0,6.0,linear
79,52635,3948,1,0.707111,0.881338,0.5,0.05,3.85,0.0,6.0,linear
80,51674,3560,1,0.718926,0.890842,0.5,0.05,3.85,0.0,6.0,linear
81,50867,3183,1,0.728388,0.894707,0.5,0.05,3.85,0.0,6.0,linear
82,49867,3053,1,0.740145,0.898102,0.5,0.05,3.85,0.0,6.0,linear
