generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49485,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78321,49560,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,80241,50766,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,79219,50339,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,77508,49431,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,77012,49129,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,79365,50251,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,79343,50258,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,77476,49458,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,77310,49631,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,85389,50249,1,0.0583985,0.0583985,0.5,0.325,1.1,0.0,6.0,linear
12,88577,50267,1,0.0911865,0.0980668,0.5,0.325,1.1,0.0,6.0,linear
13,87139,48988,1,0.104913,0.123637,0.5,0.325,1.1,0.0,6.0,linear
14,85373,47324,1,0.119349,0.153135,0.5,0.325,1.1,0.0,6.0,linear
15,85788,46428,1,0.133897,0.183938,0.5,0.325,1.1,0.0,6.0,linear
16,86123,44946,1,0.147903,0.212506,0.5,0.325,1.1,0.0,6.0,linear
17,85972,43669,1,0.160017,0.238882,0.5,0.325,1.1,0.0,6.0,linear
18,86941,42967,1,0.170564,0.262438,0.5,0.325,1.1,0.0,6.0,linear
19,89180,42758,1,0.181333,0.283484,0.5,0.325,1.1,0.0,6.0,linear
20,89639,42155,1,0.189189,0.299812,0.5,0.325,1.1,0.0,6.0,linear
21,89464,41639,1,0.19633,0.315217,0.5,0.325,1.1,0.0,6.0,linear
22,89470,40975,1,0.202984,0.328398,0.5,0.325,1.1,0.0,6.0,linear
23,89236,40300,1,0.20841,0.340121,0.5,0.325,1.1,0.0,6.0,linear
24,89207,39838,1,0.213799,0.350737,0.5,0.325,1.1,0.0,6.0,linear
25,89445,39498,1,0.219106,0.361723,0.5,0.325,1.1,0.0,6.0,linear
26,88914,38856,1,0.223829,0.370767,0.5,0.325,1.1,0.0,6.0,linear
27,89129,38431,1,0.226266,0.376603,0.5,0.325,1.1,0.0,6.0,linear
28,88958,37808,1,0.230835,0.386461,0.5,0.325,1.1,0.0,6.0,linear
29,88466,37121,1,0.235877,0.395354,0.5,0.325,1.1,0.0,6.0,linear
30,88624,36721,1,0.239737,0.402931,0.5,0.325,1.1,0.0,6.0,linear
31,88633,36474,1,0.242584,0.409029,0.5,0.325,1.1,0.0,6.0,linear
32,88237,36317,1,0.245166,0.414851,0.5,0.325,1.1,0.0,6.0,linear
33,87800,35870,1,0.247975,0.419883,0.5,0.325,1.1,0.0,6.0,linear
34,86910,35237,1,0.250679,0.42581,0.5,0.325,1.1,0.0,6.0,linear
35,87356,34923,1,0.254623,0.43298,0.5,0.325,1.1,0.0,6.0,linear
36,87419,34476,1,0.256913,0.437571,0.5,0.325,1.1,0.0,6.0,linear
37,87114,34056,1,0.258496,0.441087,0.5,0.325,1.1,0.0,6.0,linear
38,86758,33996,1,0.260092,0.444781,0.5,0.325,1.1,0.0,6.0,linear
39,87112,33817,1,0.263293,0.451399,0.5,0.325,1.1,0.0,6.0,linear
40,86566,33191,1,0.266092,0.455137,0.5,0.325,1.1,0.0,6.0,linear
41,86125,32715,1,0.266693,0.455937,0.5,0.325,1.1,0.0,6.0,linear
