generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49199,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,78243,49080,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,79365,49875,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,80348,50661,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,79219,50429,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,78580,50146,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,76964,49246,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,78629,49935,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,78467,49698,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,79157,50089,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,83146,50247,1,0.0350711,0.0350711,0.5,0.15,0.65,0.0,6.0,linear
12,84971,50439,1,0.0565015,0.061122,0.5,0.15,0.65,0.0,6.0,linear
13,83591,49609,1,0.0662467,0.0795764,0.5,0.15,0.65,0.0,6.0,linear
14,82352,48290,1,0.0764131,0.100005,0.5,0.15,0.65,0.0,6.0,linear
15,81102,46871,1,0.0859912,0.120641,0.5,0.15,0.65,0.0,6.0,linear
16,82614,46539,1,0.0972675,0.144164,0.5,0.15,0.65,0.0,6.0,linear
17,84677,46533,1,0.104025,0.158693,0.5,0.15,0.65,0.0,6.0,linear
18,85185,46158,1,0.110817,0.172082,0.5,0.15,0.65,0.0,6.0,linear
19,84551,45590,1,0.118143,0.186559,0.5,0.15,0.65,0.0,6.0,linear
20,84645,45230,1,0.123592,0.19815,0.5,0.15,0.65,0.0,6.0,linear
21,85320,45087,1,0.127027,0.205901,0.5,0.15,0.65,0.0,6.0,linear
22,85856,44783,1,0.133157,0.217449,0.5,0.15,0.65,0.0,6.0,linear
23,84999,43955,1,0.137715,0.226359,0.5,0.15,0.65,0.0,6.0,linear
24,84069,43267,1,0.142394,0.235877,0.5,0.15,0.65,0.0,6.0,linear
25,85260,43276,1,0.145227,0.242029,0.5,0.15,0.65,0.0,6.0,linear
26,85255,43075,1,0.146776,0.246074,0.5,0.15,0.65,0.0,6.0,linear
27,85726,42908,1,0.150035,0.251865,0.5,0.15,0.65,0.0,6.0,linear
28,85658,42834,1,0.151823,0.256552,0.5,0.15,0.65,0.0,6.0,linear
29,85797,42590,1,0.154196,0.260721,0.5,0.15,0.65,0.0,6.0,linear
30,85890,42361,1,0.157126,0.266483,0.5,0.15,0.65,0.0,6.0,linear
31,85468,42043,1,0.158238,0.268577,0.5,0.15,0.65,0.0,6.0,linear
32,85920,42291,1,0.160395,0.27356,0.5,0.15,0.65,0.0,6.0,linear
33,86225,42101,1,0.162355,0.277742,0.5,0.15,0.65,0.0,6.0,linear
34,86126,41502,1,0.163477,0.279104,0.5,0.15,0.65,0.0,6.0,linear
35,85147,41176,1,0.164324,0.282191,0.5,0.15,0.65,0.0,6.0,linear
36,85759,41502,1,0.164898,0.283166,0.5,0.15,0.65,0.0,6.0,linear
37,86109,41566,1,0.164557,0.282581,0.5,0.15,0.65,0.0,6.0,linear
38,86909,41810,1,0.166126,0.285005,0.5,0.15,0.65,0.0,6.0,linear
39,86134,41860,1,0.165979,0.285008,0.5,0.15,0.65,0.0,6.0,linear
40,86192,41786,1,0.166681,0.286134,0.5,0.15,0.65,0.0,6.0,linear
41,85920,41331,1,0.167487,0.287393,0.5,0.15,0.65,0.0,6.0,linear
42,85366,41228,1,0.167499,0.288269,0.5,0.15,0.65,0.0,6.0,linear
43,85805,41302,1,0.167571,0.287836,0.5,0.15,0.65,0.0,6.0,linear
44,86205,41564,1,0.167519,0.28842,0.5,0.15,0.65,0.0,6.0,linear
45,86000,41340,1,0.168877,0.291085,0.5,0.15,0.65,0.0,6.0,linear
