generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49257,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,78296,49130,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,80651,50483,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,80553,50761,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,78713,50039,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,78181,49993,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,78450,49926,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,78612,49833,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,77798,49536,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,78477,49977,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,98336,50668,1,0.145329,0.145329,0.5,0.325,3.05,0.0,6.0,linear
12,106648,50319,1,0.218762,0.231707,0.5,0.325,3.05,0.0,6.0,linear
13,103284,47905,1,0.242078,0.276152,0.5,0.325,3.05,0.0,6.0,linear
14,100213,44576,1,0.267974,0.329496,0.5,0.325,3.05,0.0,6.0,linear
15,100076,41942,1,0.292703,0.383743,0.5,0.325,3.05,0.0,6.0,linear
16,100831,39301,1,0.315185,0.433222,0.5,0.325,3.05,0.0,6.0,linear
17,101230,36821,1,0.335601,0.477409,0.5,0.325,3.05,0.0,6.0,linear
18,101485,34490,1,0.353828,0.515161,0.5,0.325,3.05,0.0,6.0,linear
19,100861,32335,1,0.368219,0.5454,0.5,0.325,3.05,0.0,6.0,linear
20,100329,30492,1,0.381396,0.571043,0.5,0.325,3.05,0.0,6.0,linear
21,98808,28630,1,0.394292,0.59563,0.5,0.325,3.05,0.0,6.0,linear
22,97328,26751,1,0.406153,0.616688,0.5,0.325,3.05,0.0,6.0,linear
23,95568,25051,1,0.418554,0.638872,0.5,0.325,3.05,0.0,6.0,linear
24,93633,23310,1,0.430636,0.658286,0.5,0.325,3.05,0.0,6.0,linear
25,91474,21444,1,0.443106,0.677165,0.5,0.325,3.05,0.0,6.0,linear
26,89114,19923,1,0.453727,0.692846,0.5,0.325,3.05,0.0,6.0,linear
27,86351,18630,1,0.463799,0.707568,0.5,0.325,3.05,0.0,6.0,linear
28,83930,17246,1,0.472638,0.718995,0.5,0.325,3.05,0.0,6.0,linear
29,82086,16100,1,0.4818,0.729117,0.5,0.325,3.05,0.0,6.0,linear
30,79434,14925,1,0.492787,0.742681,0.5,0.325,3.05,0.0,6.0,linear
31,76508,13573,1,0.504253,0.756044,0.5,0.325,3.05,0.0,6.0,linear
32,73958,12412,1,0.515433,0.766169,0.5,0.325,3.05,0.0,6.0,linear
33,70940,11354,1,0.525702,0.777395,0.5,0.325,3.05,0.0,6.0,linear
34,68299,10357,1,0.538581,0.788277,0.5,0.325,3.05,0.0,6.0,linear
35,65016,9405,1,0.550524,0.798712,0.5,0.325,3.05,0.0,6.0,linear
36,62316,8440,1,0.565747,0.81202,0.5,0.325,3.05,0.0,6.0,linear
37,59697,7476,1,0.579582,0.824232,0.5,0.325,3.05,0.0,6.0,linear
38,57534,6661,1,0.596416,0.837594,0.5,0.325,3.05,0.0,6.0,linear
39,54676,5845,1,0.613178,0.848724,0.5,0.325,3.05,0.0,6.0,linear
40,52126,5063,1,0.633326,0.861541,0.5,0.325,3.05,0.0,6.0,linear
41,49536,4395,1,0.653149,0.872276,0.5,0.325,3.05,0.0,6.0,linear
42,46731,3744,1,0.673056,0.884146,0.5,0.325,3.05,0.0,6.0,linear
43,44300,3227,1,0.695475,0.897739,0.5,0.325,3.05,0.0,6.0,linear
44,42093,2677,1,0.71735,0.910436,0.5,0.325,3.05,0.0,6.0,linear
45,40710,2214,1,0.743921,0.920907,0.5,0.325,3.05,0.0,6.0,linear
46,38876,1799,1,0.771295,0.93344,0.5,0.325,3.05,0.0,6.0,linear
47,36630,1401,1,0.797538,0.944476,0.5,0.325,3.05,0.0,6.0,linear
48,35077,1065,1,0.828485,0.954459,0.5,0.325,3.05,0.0,6.0,linear
49,33465,798,1,0.853925,0.965324,0.5,0.325,3.05,0.0,6.0,linear
50,32305,573,1,0.880682,0.972915,0.5,0.325,3.05,0.0,6.0,linear
51,31429,396,1,0.90545,0.980025,0.5,0.325,3.05,0.0,6.0,linear
52,30247,278,1,0.928454,0.986065,0.5,0.325,3.05,0.0,6.0,linear
53,29271,181,1,0.947854,0.990642,0.5,0.325,3.05,0.0,6.0,linear
54,28689,125,1,0.965137,0.994112,0.5,0.325,3.05,0.0,6.0,linear
55,28250,78,1,0.97675,0.996471,0.5,0.325,3.05,0.0,6.0,linear
56,28043,46,1,0.984764,0.997985,0.5,0.325,3.05,0.0,6.0,linear
57,27919,33,1,0.989015,0.998649,0.5,0.325,3.05,0.0,6.0,linear
58,27833,16,1,0.993194,0.999355,0.5,0.325,3.05,0.0,6.0,linear
59,27760,8,1,0.995811,0.99964,0.5,0.325,3.05,0.0,6.0,linear
60,27614,4,1,0.997721,0.999855,0.5,0.325,3.05,0.0,6.0,linear
61,27487,2,1,0.999091,0.999927,0.5,0.325,3.05,0.0,6.0,linear
62,27409,0,1,0.999526,1.0,0.5,0.325,3.05,0.0,6.0,linear

