generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49380,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
2,78405,49396,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
3,79375,49972,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
4,79749,50233,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
5,78650,49953,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
6,78506,49933,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
7,78197,49791,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
8,78203,49647,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
9,78504,49706,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
10,79082,50103,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
11,107890,50554,1,0.209724,0.209724,0.5,0.126,4.75,0.0,6.0,linear
12,121750,50415,1,0.301878,0.316711,0.5,0.126,4.75,0.0,6.0,linear
13,118572,47679,1,0.331405,0.369821,0.5,0.126,4.75,0.0,6.0,linear
14,114147,43280,1,0.361025,0.430628,0.5,0.126,4.75,0.0,6.0,linear
15,113385,39825,1,0.386483,0.489339,0.5,0.126,4.75,0.0,6.0,linear
16,113808,36320,1,0.412839,0.545374,0.5,0.126,4.75,0.0,6.0,linear
17,112919,32276,1,0.434715,0.595166,0.5,0.126,4.75,0.0,6.0,linear
18,112627,29068,1,0.453687,0.632405,0.5,0.126,4.75,0.0,6.0,linear
19,112330,26687,1,0.467246,0.659729,0.5,0.126,4.75,0.0,6.0,linear
20,111067,24644,1,0.479088,0.680248,0.5,0.126,4.75,0.0,6.0,linear
21,109228,22920,1,0.489304,0.694898,0.5,0.126,4.75,0.0,6.0,linear
22,106989,21402,1,0.499737,0.709934,0.5,0.126,4.75,0.0,6.0,linear
23,105039,20050,1,0.509069,0.722492,0.5,0.126,4.75,0.0,6.0,linear
24,103059,18848,1,0.516687,0.731952,0.5,0.126,4.75,0.0,6.0,linear
25,101135,17804,1,0.523308,0.740382,0.5,0.126,4.75,0.0,6.0,linear
26,99343,16889,1,0.532534,0.750804,0.5,0.126,4.75,0.0,6.0,linear
27,97086,15770,1,0.539707,0.759179,0.5,0.126,4.75,0.0,6.0,linear
28,95400,14965,1,0.547564,0.767017,0.5,0.126,4.75,0.0,6.0,linear
29,93326,14145,1,0.554636,0.773352,0.5,0.126,4.75,0.0,6.0,linear
30,91534,13314,1,0.562251,0.78035,0.5,0.126,4.75,0.0,6.0,linear
31,89899,12628,1,0.57074,0.787216,0.5,0.126,4.75,0.0,6.0,linear
32,87681,11936,1,0.576929,0.793511,0.5,0.126,4.75,0.0,6.0,linear
33,85961,11377,1,0.585427,0.800337,0.5,0.126,4.75,0.0,6.0,linear
34,83696,10704,1,0.593108,0.807451,0.5,0.126,4.75,0.0,6.0,linear
35,82195,10037,1,0.602402,0.813244,0.5,0.126,4.75,0.0,6.0,linear
36,80546,9565,1,0.609399,0.818103,0.5,0.126,4.75,0.0,6.0,linear
37,78879,9067,1,0.618349,0.826236,0.5,0.126,4.75,0.0,6.0,linear
38,77520,8494,1,0.627209,0.83269,0.5,0.126,4.75,0.0,6.0,linear
39,75920,7974,1,0.633888,0.837094,0.5,0.126,4.75,0.0,6.0,linear
40,74605,7497,1,0.642794,0.8407,0.5,0.126,4.75,0.0,6.0,linear
41,73035,7140,1,0.653869,0.848699,0.5,0.126,4.75,0.0,6.0,linear
42,71134,6475,1,0.664034,0.857995,0.5,0.126,4.75,0.0,6.0,linear
43,69585,6067,1,0.673633,0.862266,0.5,0.126,4.75,0.0,6.0,linear
44,68113,5742,1,0.683114,0.866644,0.5,0.126,4.75,0.0,6.0,linear
45,66524,5318,1,0.692322,0.872339,0.5,0.126,4.75,0.0,6.0,linear
46,65464,4995,1,0.704254,0.879701,0.5,0.126,4.75,0.0,6.0,linear
47,64058,4549,1,0.714217,0.887411,0.5,0.126,4.75,0.0,6.0,linear
48,62785,4118,1,0.726209,0.894022,0.5,0.126,4.75,0.0,6.0,linear
49,61406,3757,1,0.739985,0.901901,0.5,0.126,4.75,0.0,6.0,linear
50,59856,3354,1,0.753881,0.908404,0.5,0.126,4.75,0.0,6.0,linear
51,58285,3016,1,0.772467,0.915881,0.5,0.126,4.75,0.0,6.0,linear
52,56564,2669,1,0.786498,0.924576,0.5,0.126,4.75,0.0,6.0,linear
53,54955,2312,1,0.800956,0.93273,0.5,0.126,4.75,0.0,6.0,linear
54,54096,2018,1,0.818982,0.94128,0.5,0.126,4.75,0.0,6.0,linear
55,52711,1686,1,0.836148,0.948163,0.5,0.126,4.75,0.0,6.0,linear
56,51693,1413,1,0.854091,0.955525,0.5,0.126,4.75,0.0,6.0,linear
57,50283,1119,1,0.869945,0.961757,0.5,0.126,4.75,0.0,6.0,linear
58,49052,943,1,0.887947,0.967504,0.5,0.126,4.75,0.0,6.0,linear
59,47884,775,1,0.905303,0.973673,0.5,0.126,4.75,0.0,6.0,linear
60,46837,617,1,0.920981,0.979874,0.5,0.126,4.75,0.0,6.0,linear
61,46162,476,1,0.936694,0.985172,0.5,0.126,4.75,0.0,6.0,linear
62,45707,341,1,0.947689,0.988666,0.5,0.126,4.75,0.0,6.0,linear
63,44938,255,1,0.957822,0.991333,0.5,0.126,4.75,0.0,6.0,linear
64,44371,170,1,0.968619,0.993454,0.5,0.126,4.75,0.0,6.0,linear
65,44111,118,1,0.977092,0.995638,0.5,0.126,4.75,0.0,6.0,linear
66,43657,68,1,0.984764,0.997684,0.5,0.126,4.75,0.0,6.0,linear
67,43466,47,1,0.989406,0.998514,0.5,0.126,4.75,0.0,6.0,linear
68,43032,30,1,0.992279,0.999075,0.5,0.126,4.75,0.0,6.0,linear
69,43127,21,1,0.994868,0.999422,0.5,0.126,4.75,0.0,6.0,linear
70,43098,17,1,0.996514,0.999537,0.5,0.126,4.75,0.0,6.0,linear
71,43012,10,1,0.997748,0.999745,0.5,0.126,4.75,0.0,6.0,linear
72,43006,6,1,0.998849,0.999861,0.5,0.126,4.75,0.0,6.0,linear
73,42876,3,1,0.999301,0.99993,0.5,0.126,4.75,0.0,6.0,linear
74,42831,2,1,0.999638,0.999953,0.5,0.126,4.75,0.0,6.0,linear
75,42931,0,1,0.999779,1.0,0.5,0.126,4.75,0.0,6.0,linear

