generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49260,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
2,78121,49159,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
3,78983,49730,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
4,79784,50285,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
5,80135,50719,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
6,78621,50220,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
7,77745,49856,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
8,78222,50086,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
9,78963,50022,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
10,78745,49806,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
11,96978,50234,1,0.141589,0.141589,0.5,0.0199,2.95,0.0,6.0,linear
12,105968,50391,1,0.212411,0.224686,0.5,0.0199,2.95,0.0,6.0,linear
13,102912,48111,1,0.237189,0.270575,0.5,0.0199,2.95,0.0,6.0,linear
14,98765,44361,1,0.262918,0.323681,0.5,0.0199,2.95,0.0,6.0,linear
15,97955,41479,1,0.287437,0.377229,0.5,0.0199,2.95,0.0,6.0,linear
16,99418,38993,1,0.309881,0.426535,0.5,0.0199,2.95,0.0,6.0,linear
17,100032,36703,1,0.326898,0.465849,0.5,0.0199,2.95,0.0,6.0,linear
18,100733,34808,1,0.342803,0.498492,0.5,0.0199,2.95,0.0,6.0,linear
19,100191,33088,1,0.35544,0.524067,0.5,0.0199,2.95,0.0,6.0,linear
20,99991,31552,1,0.366246,0.545098,0.5,0.0199,2.95,0.0,6.0,linear
21,99518,30274,1,0.373744,0.5604,0.5,0.0199,2.95,0.0,6.0,linear
22,98955,29263,1,0.380927,0.574313,0.5,0.0199,2.95,0.0,6.0,linear
