generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,49130,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,77620,48718,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,79556,50086,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,80950,50959,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,79228,50311,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,78086,50083,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,78361,50010,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,77770,49639,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,76774,48888,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,78248,49410,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,87330,50200,1,0.0645545,0.0645545,0.5,0.025,1.25,0.0,6.0,linear
12,91290,50431,1,0.103882,0.111815,0.5,0.025,1.25,0.0,6.0,linear
13,88219,48837,1,0.117611,0.13845,0.5,0.025,1.25,0.0,6.0,linear
14,85443,46436,1,0.134624,0.171559,0.5,0.025,1.25,0.0,6.0,linear
15,85402,45119,1,0.150636,0.207248,0.5,0.025,1.25,0.0,6.0,linear
16,87388,44209,1,0.164497,0.237234,0.5,0.025,1.25,0.0,6.0,linear
17,88812,43311,1,0.177812,0.264103,0.5,0.025,1.25,0.0,6.0,linear
18,88959,42524,1,0.187577,0.284772,0.5,0.025,1.25,0.0,6.0,linear
19,89053,41868,1,0.198137,0.305702,0.5,0.025,1.25,0.0,6.0,linear
20,89092,41317,1,0.205122,0.320932,0.5,0.025,1.25,0.0,6.0,linear
21,89011,40347,1,0.211633,0.334172,0.5,0.025,1.25,0.0,6.0,linear
22,88849,39801,1,0.217578,0.346704,0.5,0.025,1.25,0.0,6.0,linear
23,89215,39228,1,0.222924,0.357544,0.5,0.025,1.25,0.0,6.0,linear
24,88187,38355,1,0.227785,0.368457,0.5,0.025,1.25,0.0,6.0,linear
25,89015,37903,1,0.230597,0.373705,0.5,0.025,1.25,0.0,6.0,linear
26,89124,37682,1,0.234187,0.381327,0.5,0.025,1.25,0.0,6.0,linear
27,89199,37403,1,0.236848,0.386502,0.5,0.025,1.25,0.0,6.0,linear
28,88726,36854,1,0.238578,0.389788,0.5,0.025,1.25,0.0,6.0,linear
29,88916,36801,1,0.2404,0.393947,0.5,0.025,1.25,0.0,6.0,linear
30,88603,36572,1,0.241973,0.398267,0.5,0.025,1.25,0.0,6.0,linear
31,88787,36198,1,0.24412,0.402616,0.5,0.025,1.25,0.0,6.0,linear
32,88846,36143,1,0.246236,0.406006,0.5,0.025,1.25,0.0,6.0,linear
33,88948,36007,1,0.247518,0.408631,0.5,0.025,1.25,0.0,6.0,linear
34,89137,36058,1,0.249465,0.41135,0.5,0.025,1.25,0.0,6.0,linear
35,88438,35891,1,0.24941,0.412602,0.5,0.025,1.25,0.0,6.0,linear
36,88783,35752,1,0.24827,0.410034,0.5,0.025,1.25,0.0,6.0,linear
37,88437,35570,1,0.249056,0.411523,0.5,0.025,1.25,0.0,6.0,linear
38,88785,35686,1,0.249364,0.411762,0.5,0.025,1.25,0.0,6.0,linear
39,88629,35538,1,0.249567,0.411955,0.5,0.025,1.25,0.0,6.0,linear
