generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49135,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,78093,49113,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,79746,50406,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,79872,50773,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,78097,49921,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,78176,50067,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,78132,50066,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,78598,50032,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,77952,49861,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,78266,49996,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,84701,49815,1,0.0577126,0.0577126,0.5,0.25,1.1,0.0,6.0,linear
12,88806,50245,1,0.091802,0.0995866,0.5,0.25,1.1,0.0,6.0,linear
13,88054,49447,1,0.104096,0.122959,0.5,0.25,1.1,0.0,6.0,linear
14,85087,47203,1,0.118622,0.151936,0.5,0.25,1.1,0.0,6.0,linear
15,84326,45703,1,0.134972,0.185564,0.5,0.25,1.1,0.0,6.0,linear
16,85693,44824,1,0.148598,0.21409,0.5,0.25,1.1,0.0,6.0,linear
17,87212,44142,1,0.159279,0.237552,0.5,0.25,1.1,0.0,6.0,linear
18,86980,42906,1,0.170069,0.25998,0.5,0.25,1.1,0.0,6.0,linear
19,88028,42655,1,0.177601,0.275985,0.5,0.25,1.1,0.0,6.0,linear
20,88177,42331,1,0.185168,0.291941,0.5,0.25,1.1,0.0,6.0,linear
21,88151,41538,1,0.191482,0.304226,0.5,0.25,1.1,0.0,6.0,linear
22,87959,40838,1,0.197707,0.316439,0.5,0.25,1.1,0.0,6.0,linear
23,87704,40164,1,0.202632,0.326236,0.5,0.25,1.1,0.0,6.0,linear
24,87495,39530,1,0.206888,0.335972,0.5,0.25,1.1,0.0,6.0,linear
25,88004,39209,1,0.211366,0.345085,0.5,0.25,1.1,0.0,6.0,linear
26,87743,38775,1,0.214022,0.351061,0.5,0.25,1.1,0.0,6.0,linear
27,87878,38479,1,0.216346,0.355448,0.5,0.25,1.1,0.0,6.0,linear
28,88093,38229,1,0.22008,0.362016,0.5,0.25,1.1,0.0,6.0,linear
29,88257,38034,1,0.221129,0.365027,0.5,0.25,1.1,0.0,6.0,linear
30,88349,37962,1,0.223029,0.370078,0.5,0.25,1.1,0.0,6.0,linear
31,88532,37816,1,0.222991,0.369974,0.5,0.25,1.1,0.0,6.0,linear
32,88276,37845,1,0.22458,0.373536,0.5,0.25,1.1,0.0,6.0,linear
33,88593,37673,1,0.225939,0.375291,0.5,0.25,1.1,0.0,6.0,linear
34,88126,37610,1,0.225729,0.375326,0.5,0.25,1.1,0.0,6.0,linear
35,88648,37776,1,0.226351,0.376539,0.5,0.25,1.1,0.0,6.0,linear
36,88720,37775,1,0.227493,0.378127,0.5,0.25,1.1,0.0,6.0,linear
37,88490,37678,1,0.228165,0.379499,0.5,0.25,1.1,0.0,6.0,linear
38,88178,37495,1,0.226894,0.377896,0.5,0.25,1.1,0.0,6.0,linear
39,88444,37488,1,0.22835,0.380302,0.5,0.25,1.1,0.0,6.0,linear
40,88325,37496,1,0.229467,0.381888,0.5,0.25,1.1,0.0,6.0,linear
