generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49351,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78493,49342,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,79963,50390,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,80466,50771,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,79662,50785,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,78079,50083,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,76543,49155,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,79044,50088,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,79165,50037,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,78821,50013,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,92046,50026,1,0.11505,0.11505,0.5,0.275,2.3,0.0,6.0,linear
12,99190,50043,1,0.175558,0.187889,0.5,0.275,2.3,0.0,6.0,linear
13,97550,48361,1,0.195436,0.226504,0.5,0.275,2.3,0.0,6.0,linear
14,95119,45503,1,0.218057,0.272218,0.5,0.275,2.3,0.0,6.0,linear
15,93546,42879,1,0.239684,0.319847,0.5,0.275,2.3,0.0,6.0,linear
16,94969,41108,1,0.26148,0.366322,0.5,0.275,2.3,0.0,6.0,linear
17,95560,39073,1,0.279221,0.404282,0.5,0.275,2.3,0.0,6.0,linear
18,95836,37226,1,0.293519,0.43596,0.5,0.275,2.3,0.0,6.0,linear
19,96220,35738,1,0.308515,0.466196,0.5,0.275,2.3,0.0,6.0,linear
20,96384,34427,1,0.319729,0.490059,0.5,0.275,2.3,0.0,6.0,linear
21,96058,32993,1,0.32995,0.511301,0.5,0.275,2.3,0.0,6.0,linear
22,95069,31396,1,0.340319,0.529838,0.5,0.275,2.3,0.0,6.0,linear
23,93938,30025,1,0.348185,0.545787,0.5,0.275,2.3,0.0,6.0,linear
24,93147,28993,1,0.355388,0.558239,0.5,0.275,2.3,0.0,6.0,linear
25,92629,28047,1,0.362559,0.571889,0.5,0.275,2.3,0.0,6.0,linear
26,91299,27031,1,0.370814,0.585025,0.5,0.275,2.3,0.0,6.0,linear
27,89871,25978,1,0.375521,0.594427,0.5,0.275,2.3,0.0,6.0,linear
28,88667,24986,1,0.382237,0.606671,0.5,0.275,2.3,0.0,6.0,linear
29,87460,24102,1,0.387719,0.615853,0.5,0.275,2.3,0.0,6.0,linear
30,86209,23175,1,0.394799,0.626347,0.5,0.275,2.3,0.0,6.0,linear
31,84653,22189,1,0.400151,0.635212,0.5,0.275,2.3,0.0,6.0,linear
32,83440,21412,1,0.405432,0.643393,0.5,0.275,2.3,0.0,6.0,linear
33,82248,20768,1,0.410717,0.650519,0.5,0.275,2.3,0.0,6.0,linear
34,80708,20015,1,0.417705,0.661839,0.5,0.275,2.3,0.0,6.0,linear
35,79045,18854,1,0.422651,0.669857,0.5,0.275,2.3,0.0,6.0,linear
36,77800,18141,1,0.428388,0.676234,0.5,0.275,2.3,0.0,6.0,linear
37,76106,17327,1,0.433459,0.682329,0.5,0.275,2.3,0.0,6.0,linear
38,74215,16588,1,0.437112,0.688123,0.5,0.275,2.3,0.0,6.0,linear
39,73054,15982,1,0.443331,0.696075,0.5,0.275,2.3,0.0,6.0,linear
40,71852,15187,1,0.448621,0.7026,0.5,0.275,2.3,0.0,6.0,linear
41,70180,14716,1,0.452781,0.705287,0.5,0.275,2.3,0.0,6.0,linear
42,68556,14063,1,0.457029,0.710232,0.5,0.275,2.3,0.0,6.0,linear
