generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49070,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,77786,48906,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,80484,50451,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,79960,50512,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,79495,50546,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,78326,50010,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,77785,49487,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,78080,49611,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,79127,50079,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,79947,50571,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,87678,50174,1,0.0798443,0.0798443,0.5,0.175,1.55,0.0,6.0,linear
12,91360,49845,1,0.12532,0.134781,0.5,0.175,1.55,0.0,6.0,linear
13,90335,48424,1,0.140158,0.165139,0.5,0.175,1.55,0.0,6.0,linear
14,89548,46745,1,0.158236,0.20238,0.5,0.175,1.55,0.0,6.0,linear
15,89433,44898,1,0.177648,0.241421,0.5,0.175,1.55,0.0,6.0,linear
16,89486,43206,1,0.194712,0.277456,0.5,0.175,1.55,0.0,6.0,linear
17,90382,42132,1,0.208798,0.308308,0.5,0.175,1.55,0.0,6.0,linear
18,90553,40726,1,0.221992,0.336008,0.5,0.175,1.55,0.0,6.0,linear
19,90686,39547,1,0.232979,0.359068,0.5,0.175,1.55,0.0,6.0,linear
20,91865,39013,1,0.241683,0.377503,0.5,0.175,1.55,0.0,6.0,linear
21,92114,38335,1,0.249306,0.393706,0.5,0.175,1.55,0.0,6.0,linear
22,92032,37607,1,0.257031,0.408263,0.5,0.175,1.55,0.0,6.0,linear
23,91638,36734,1,0.263269,0.420121,0.5,0.175,1.55,0.0,6.0,linear
24,90753,35988,1,0.268122,0.432074,0.5,0.175,1.55,0.0,6.0,linear
25,90653,35089,1,0.273623,0.442621,0.5,0.175,1.55,0.0,6.0,linear
26,89930,34060,1,0.27924,0.453563,0.5,0.175,1.55,0.0,6.0,linear
27,89981,33553,1,0.283942,0.462998,0.5,0.175,1.55,0.0,6.0,linear
28,89793,33260,1,0.288324,0.470921,0.5,0.175,1.55,0.0,6.0,linear
29,89626,32834,1,0.2916,0.477842,0.5,0.175,1.55,0.0,6.0,linear
30,89719,32570,1,0.293914,0.482631,0.5,0.175,1.55,0.0,6.0,linear
31,89445,32319,1,0.296508,0.487914,0.5,0.175,1.55,0.0,6.0,linear
32,88807,31520,1,0.297912,0.490514,0.5,0.175,1.55,0.0,6.0,linear
33,88270,31100,1,0.300034,0.494322,0.5,0.175,1.55,0.0,6.0,linear
34,88132,31016,1,0.301845,0.497071,0.5,0.175,1.55,0.0,6.0,linear
35,87914,30832,1,0.303881,0.500331,0.5,0.175,1.55,0.0,6.0,linear
36,87702,30560,1,0.303712,0.50034,0.5,0.175,1.55,0.0,6.0,linear
37,88129,30727,1,0.305103,0.502914,0.5,0.175,1.55,0.0,6.0,linear
38,87539,30478,1,0.306399,0.505316,0.5,0.175,1.55,0.0,6.0,linear
39,87367,30181,1,0.307081,0.507685,0.5,0.175,1.55,0.0,6.0,linear
40,87522,30306,1,0.308749,0.511409,0.5,0.175,1.55,0.0,6.0,linear
41,87378,30039,1,0.309822,0.513028,0.5,0.175,1.55,0.0,6.0,linear
42,87437,29721,1,0.310714,0.514063,0.5,0.175,1.55,0.0,6.0,linear
43,87196,29635,1,0.311198,0.513902,0.5,0.175,1.55,0.0,6.0,linear
44,86631,29630,1,0.311754,0.515677,0.5,0.175,1.55,0.0,6.0,linear
45,86586,29488,1,0.313856,0.519186,0.5,0.175,1.55,0.0,6.0,linear
46,86139,29239,1,0.312224,0.517009,0.5,0.175,1.55,0.0,6.0,linear
47,86250,29155,1,0.313723,0.519546,0.5,0.175,1.55,0.0,6.0,linear
48,86355,28975,1,0.314098,0.520418,0.5,0.175,1.55,0.0,6.0,linear
49,85956,28932,1,0.314147,0.5211,0.5,0.175,1.55,0.0,6.0,linear
50,86162,28917,1,0.314686,0.521773,0.5,0.175,1.55,0.0,6.0,linear
51,86111,28759,1,0.315774,0.523581,0.5,0.175,1.55,0.0,6.0,linear
52,86076,28615,1,0.315623,0.522714,0.5,0.175,1.55,0.0,6.0,linear
53,85775,28663,1,0.315803,0.523655,0.5,0.175,1.55,0.0,6.0,linear
54,86197,28780,1,0.315819,0.523571,0.5,0.175,1.55,0.0,6.0,linear
55,85971,28494,1,0.316734,0.524812,0.5,0.175,1.55,0.0,6.0,linear
56,86114,28561,1,0.315971,0.52343,0.5,0.175,1.55,0.0,6.0,linear
57,85949,28655,1,0.315498,0.522809,0.5,0.175,1.55,0.0,6.0,linear
58,85734,28681,1,0.315279,0.522071,0.5,0.175,1.55,0.0,6.0,linear
59,86004,28805,1,0.316029,0.524644,0.5,0.175,1.55,0.0,6.0,linear
60,86346,28917,1,0.31512,0.523146,0.5,0.175,1.55,0.0,6.0,linear
61,86395,28985,1,0.315012,0.523114,0.5,0.175,1.55,0.0,6.0,linear
62,85979,28696,1,0.315454,0.522721,0.5,0.175,1.55,0.0,6.0,linear
