generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77755,48958,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
2,78186,49197,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
3,79758,50082,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
4,80003,50541,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
5,78519,49994,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
6,78361,49718,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
7,78680,50018,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
8,78878,50089,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
9,77849,49748,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
10,79037,50229,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
11,109767,50562,1,0.221775,0.221775,0.5,0.0126,5.05,0.0,6.0,linear
12,123659,50020,1,0.31571,0.33074,0.5,0.0126,5.05,0.0,6.0,linear
13,120825,47441,1,0.342108,0.380862,0.5,0.0126,5.05,0.0,6.0,linear
14,117606,43481,1,0.370804,0.439804,0.5,0.0126,5.05,0.0,6.0,linear
15,116477,39825,1,0.398056,0.499271,0.5,0.0126,5.05,0.0,6.0,linear
16,115876,36040,1,0.423914,0.555695,0.5,0.0126,5.05,0.0,6.0,linear
17,115862,32254,1,0.447113,0.60488,0.5,0.0126,5.05,0.0,6.0,linear
18,115486,29089,1,0.465474,0.643061,0.5,0.0126,5.05,0.0,6.0,linear
19,114225,26373,1,0.480779,0.673507,0.5,0.0126,5.05,0.0,6.0,linear
20,112573,23827,1,0.493194,0.69318,0.5,0.0126,5.05,0.0,6.0,linear
21,110752,21902,1,0.505823,0.71201,0.5,0.0126,5.05,0.0,6.0,linear
22,108383,20235,1,0.515384,0.726602,0.5,0.0126,5.05,0.0,6.0,linear
23,106269,18816,1,0.525986,0.739484,0.5,0.0126,5.05,0.0,6.0,linear
24,103670,17704,1,0.53393,0.747441,0.5,0.0126,5.05,0.0,6.0,linear
25,101269,16752,1,0.542306,0.75774,0.5,0.0126,5.05,0.0,6.0,linear
26,99140,15555,1,0.552384,0.77013,0.5,0.0126,5.05,0.0,6.0,linear
27,96975,14440,1,0.561913,0.77916,0.5,0.0126,5.05,0.0,6.0,linear
28,95295,13535,1,0.570517,0.786887,0.5,0.0126,5.05,0.0,6.0,linear
29,93103,12857,1,0.57916,0.79506,0.5,0.0126,5.05,0.0,6.0,linear
30,91112,12015,1,0.588345,0.802642,0.5,0.0126,5.05,0.0,6.0,linear
31,88485,11337,1,0.59572,0.808147,0.5,0.0126,5.05,0.0,6.0,linear
32,86705,10651,1,0.604035,0.815744,0.5,0.0126,5.05,0.0,6.0,linear
33,85266,9991,1,0.612101,0.821185,0.5,0.0126,5.05,0.0,6.0,linear
34,83563,9473,1,0.623763,0.831468,0.5,0.0126,5.05,0.0,6.0,linear
35,81413,8662,1,0.634923,0.841228,0.5,0.0126,5.05,0.0,6.0,linear
36,79578,7954,1,0.645908,0.849391,0.5,0.0126,5.05,0.0,6.0,linear
37,77869,7305,1,0.658422,0.85873,0.5,0.0126,5.05,0.0,6.0,linear
38,75401,6602,1,0.671568,0.868154,0.5,0.0126,5.05,0.0,6.0,linear
39,72693,5888,1,0.686124,0.876475,0.5,0.0126,5.05,0.0,6.0,linear
40,71069,5306,1,0.70176,0.884783,0.5,0.0126,5.05,0.0,6.0,linear
41,68589,4833,1,0.71518,0.89207,0.5,0.0126,5.05,0.0,6.0,linear
42,66471,4280,1,0.730988,0.899911,0.5,0.0126,5.05,0.0,6.0,linear
43,64669,3780,1,0.746801,0.907976,0.5,0.0126,5.05,0.0,6.0,linear
44,62879,3410,1,0.762371,0.916154,0.5,0.0126,5.05,0.0,6.0,linear
45,61240,2923,1,0.780577,0.927047,0.5,0.0126,5.05,0.0,6.0,linear
46,59477,2504,1,0.796802,0.935547,0.5,0.0126,5.05,0.0,6.0,linear
47,57658,2097,1,0.817027,0.94368,0.5,0.0126,5.05,0.0,6.0,linear
48,56274,1747,1,0.838345,0.951926,0.5,0.0126,5.05,0.0,6.0,linear
49,54646,1423,1,0.857774,0.960272,0.5,0.0126,5.05,0.0,6.0,linear
50,53128,1101,1,0.876645,0.967506,0.5,0.0126,5.05,0.0,6.0,linear
51,52179,878,1,0.897911,0.973411,0.5,0.0126,5.05,0.0,6.0,linear
52,50708,674,1,0.91515,0.979165,0.5,0.0126,5.05,0.0,6.0,linear
53,49405,535,1,0.933005,0.984012,0.5,0.0126,5.05,0.0,6.0,linear
54,48550,383,1,0.94448,0.989026,0.5,0.0126,5.05,0.0,6.0,linear
55,47724,290,1,0.95673,0.991851,0.5,0.0126,5.05,0.0,6.0,linear
56,47484,191,1,0.967444,0.994289,0.5,0.0126,5.05,0.0,6.0,linear
57,46929,121,1,0.97489,0.99654,0.5,0.0126,5.05,0.0,6.0,linear
58,46730,74,1,0.98282,0.997921,0.5,0.0126,5.05,0.0,6.0,linear
59,46139,31,1,0.989239,0.999117,0.5,0.0126,5.05,0.0,6.0,linear
60,46090,18,1,0.994144,0.999567,0.5,0.0126,5.05,0.0,6.0,linear
61,45547,9,1,0.996778,0.999781,0.5,0.0126,5.05,0.0,6.0,linear
62,45510,3,1,0.998682,0.999912,0.5,0.0126,5.05,0.0,6.0,linear
63,45289,2,1,0.999592,0.999956,0.5,0.0126,5.05,0.0,6.0,linear
64,45489,1,1,0.999791,0.999978,0.5,0.0126,5.05,0.0,6.0,linear
65,45504,1,1,0.999912,0.999978,0.5,0.0126,5.05,0.0,6.0,linear
66,45481,1,1,0.999923,0.999978,0.5,0.0126,5.05,0.0,6.0,linear
67,45468,0,1,0.999967,1.0,0.5,0.0126,5.05,0.0,6.0,linear

