generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78559,49407,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
2,78286,49282,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
3,79638,49980,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
4,79504,50039,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
5,78725,49879,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
6,79348,50485,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
7,78230,50109,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
8,77829,49693,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
9,77450,49173,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
10,78856,49997,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
11,98276,50551,1,0.147527,0.147527,0.5,0.00126,3.1,0.0,6.0,linear
12,106950,50311,1,0.220513,0.234008,0.5,0.00126,3.1,0.0,6.0,linear
13,104298,48241,1,0.243666,0.27763,0.5,0.00126,3.1,0.0,6.0,linear
14,101617,45120,1,0.271946,0.331676,0.5,0.00126,3.1,0.0,6.0,linear
15,99224,41417,1,0.297462,0.38775,0.5,0.00126,3.1,0.0,6.0,linear
16,99915,38741,1,0.320896,0.438913,0.5,0.00126,3.1,0.0,6.0,linear
17,100078,35920,1,0.340492,0.482943,0.5,0.00126,3.1,0.0,6.0,linear
18,100916,33887,1,0.354387,0.51418,0.5,0.00126,3.1,0.0,6.0,linear
19,101659,32398,1,0.368849,0.542801,0.5,0.00126,3.1,0.0,6.0,linear
20,101064,30911,1,0.378738,0.562631,0.5,0.00126,3.1,0.0,6.0,linear
21,100061,29537,1,0.386438,0.577917,0.5,0.00126,3.1,0.0,6.0,linear
22,99354,28499,1,0.393923,0.591494,0.5,0.00126,3.1,0.0,6.0,linear
23,98668,27255,1,0.3995,0.601959,0.5,0.00126,3.1,0.0,6.0,linear
24,98171,26377,1,0.40449,0.610403,0.5,0.00126,3.1,0.0,6.0,linear
25,96842,25484,1,0.408754,0.617583,0.5,0.00126,3.1,0.0,6.0,linear
26,95574,24780,1,0.413426,0.625307,0.5,0.00126,3.1,0.0,6.0,linear
27,95247,24481,1,0.417339,0.632303,0.5,0.00126,3.1,0.0,6.0,linear
28,94611,23905,1,0.419886,0.636627,0.5,0.00126,3.1,0.0,6.0,linear
29,93663,23124,1,0.424837,0.643568,0.5,0.00126,3.1,0.0,6.0,linear
30,92953,22579,1,0.426706,0.647039,0.5,0.00126,3.1,0.0,6.0,linear
31,92220,22289,1,0.429212,0.650585,0.5,0.00126,3.1,0.0,6.0,linear
32,91686,21884,1,0.433268,0.65536,0.5,0.00126,3.1,0.0,6.0,linear
33,90916,21441,1,0.434312,0.657147,0.5,0.00126,3.1,0.0,6.0,linear
34,90120,21058,1,0.436979,0.660973,0.5,0.00126,3.1,0.0,6.0,linear
35,89184,20516,1,0.438681,0.66274,0.5,0.00126,3.1,0.0,6.0,linear
36,88904,20385,1,0.44082,0.665817,0.5,0.00126,3.1,0.0,6.0,linear
37,88817,20232,1,0.443678,0.670032,0.5,0.00126,3.1,0.0,6.0,linear
38,88411,19825,1,0.447374,0.675367,0.5,0.00126,3.1,0.0,6.0,linear
39,87842,19382,1,0.449296,0.678315,0.5,0.00126,3.1,0.0,6.0,linear
40,87130,19091,1,0.451456,0.680604,0.5,0.00126,3.1,0.0,6.0,linear
41,85930,18803,1,0.453438,0.682518,0.5,0.00126,3.1,0.0,6.0,linear
42,84997,18521,1,0.454797,0.684667,0.5,0.00126,3.1,0.0,6.0,linear
43,84921,18240,1,0.455043,0.684507,0.5,0.00126,3.1,0.0,6.0,linear
44,84638,18170,1,0.456696,0.687101,0.5,0.00126,3.1,0.0,6.0,linear
45,84296,17998,1,0.457608,0.68779,0.5,0.00126,3.1,0.0,6.0,linear
46,83954,17870,1,0.458425,0.687948,0.5,0.00126,3.1,0.0,6.0,linear
47,83851,17691,1,0.459197,0.689028,0.5,0.00126,3.1,0.0,6.0,linear
48,83560,17600,1,0.461633,0.69235,0.5,0.00126,3.1,0.0,6.0,linear
49,82878,17335,1,0.46315,0.694085,0.5,0.00126,3.1,0.0,6.0,linear
50,83065,17300,1,0.465069,0.696028,0.5,0.00126,3.1,0.0,6.0,linear
51,82825,17108,1,0.466498,0.698741,0.5,0.00126,3.1,0.0,6.0,linear
52,82328,16719,1,0.467317,0.70009,0.5,0.00126,3.1,0.0,6.0,linear
53,81670,16576,1,0.469978,0.702377,0.5,0.00126,3.1,0.0,6.0,linear
54,81293,16417,1,0.46952,0.702578,0.5,0.00126,3.1,0.0,6.0,linear
55,80869,16393,1,0.47013,0.702814,0.5,0.00126,3.1,0.0,6.0,linear
56,80674,16301,1,0.471729,0.705118,0.5,0.00126,3.1,0.0,6.0,linear
57,80471,16131,1,0.472448,0.704333,0.5,0.00126,3.1,0.0,6.0,linear
58,80573,16207,1,0.472033,0.704039,0.5,0.00126,3.1,0.0,6.0,linear
59,80694,16210,1,0.473158,0.704684,0.5,0.00126,3.1,0.0,6.0,linear
60,79988,15917,1,0.47399,0.707415,0.5,0.00126,3.1,0.0,6.0,linear
61,79913,15866,1,0.475479,0.708416,0.5,0.00126,3.1,0.0,6.0,linear
62,79291,15640,1,0.476604,0.710248,0.5,0.00126,3.1,0.0,6.0,linear
63,79473,15525,1,0.477484,0.712024,0.5,0.00126,3.1,0.0,6.0,linear
64,79158,15436,1,0.477526,0.711086,0.5,0.00126,3.1,0.0,6.0,linear
65,78945,15503,1,0.479499,0.713467,0.5,0.00126,3.1,0.0,6.0,linear
66,78233,15349,1,0.480399,0.715445,0.5,0.00126,3.1,0.0,6.0,linear
67,77858,15124,1,0.482185,0.716869,0.5,0.00126,3.1,0.0,6.0,linear
68,77605,15079,1,0.483253,0.717825,0.5,0.00126,3.1,0.0,6.0,linear
69,77166,14736,1,0.484634,0.719458,0.5,0.00126,3.1,0.0,6.0,linear
70,76907,14665,1,0.486044,0.720391,0.5,0.00126,3.1,0.0,6.0,linear
71,76503,14530,1,0.487205,0.721704,0.5,0.00126,3.1,0.0,6.0,linear
72,76573,14558,1,0.488338,0.723333,0.5,0.00126,3.1,0.0,6.0,linear
73,76453,14439,1,0.488768,0.724905,0.5,0.00126,3.1,0.0,6.0,linear
74,76353,14365,1,0.488915,0.724243,0.5,0.00126,3.1,0.0,6.0,linear
75,76029,14260,1,0.490087,0.725104,0.5,0.00126,3.1,0.0,6.0,linear
76,75847,14019,1,0.489685,0.727101,0.5,0.00126,3.1,0.0,6.0,linear
77,75805,13956,1,0.491112,0.727509,0.5,0.00126,3.1,0.0,6.0,linear
78,75254,13903,1,0.492554,0.728195,0.5,0.00126,3.1,0.0,6.0,linear
79,75176,13725,1,0.494583,0.728908,0.5,0.00126,3.1,0.0,6.0,linear
80,74691,13611,1,0.493359,0.727954,0.5,0.00126,3.1,0.0,6.0,linear
81,74596,13735,1,0.492613,0.726626,0.5,0.00126,3.1,0.0,6.0,linear
82,74486,13728,1,0.494349,0.728846,0.5,0.00126,3.1,0.0,6.0,linear
83,74638,13717,1,0.495158,0.728611,0.5,0.00126,3.1,0.0,6.0,linear
84,74416,13683,1,0.495407,0.729081,0.5,0.00126,3.1,0.0,6.0,linear
85,74538,13631,1,0.495459,0.731206,0.5,0.00126,3.1,0.0,6.0,linear
86,74757,13474,1,0.494329,0.728448,0.5,0.00126,3.1,0.0,6.0,linear
87,74497,13489,1,0.495881,0.730097,0.5,0.00126,3.1,0.0,6.0,linear
88,74026,13218,1,0.497096,0.730366,0.5,0.00126,3.1,0.0,6.0,linear
89,74124,13457,1,0.498356,0.73258,0.5,0.00126,3.1,0.0,6.0,linear
90,73257,12994,1,0.500829,0.737192,0.5,0.00126,3.1,0.0,6.0,linear
91,73138,13027,1,0.502935,0.739313,0.5,0.00126,3.1,0.0,6.0,linear
92,72369,12762,1,0.503893,0.739174,0.5,0.00126,3.1,0.0,6.0,linear
93,72298,12710,1,0.503868,0.740591,0.5,0.00126,3.1,0.0,6.0,linear
94,72096,12646,1,0.505303,0.740306,0.5,0.00126,3.1,0.0,6.0,linear
95,71995,12633,1,0.505511,0.738119,0.5,0.00126,3.1,0.0,6.0,linear
96,71565,12655,1,0.502297,0.734687,0.5,0.00126,3.1,0.0,6.0,linear
97,72416,12947,1,0.50326,0.736911,0.5,0.00126,3.1,0.0,6.0,linear
98,72309,12845,1,0.504093,0.737839,0.5,0.00126,3.1,0.0,6.0,linear
99,71977,12694,1,0.5053,0.74009,0.5,0.00126,3.1,0.0,6.0,linear
100,71932,12517,1,0.506455,0.741177,0.5,0.00126,3.1,0.0,6.0,linear
101,71683,12499,1,0.507341,0.74218,0.5,0.00126,3.1,0.0,6.0,linear
102,71385,12368,1,0.507451,0.741267,0.5,0.00126,3.1,0.0,6.0,linear
103,71099,12289,1,0.508751,0.74172,0.5,0.00126,3.1,0.0,6.0,linear
104,70450,12288,1,0.51004,0.744305,0.5,0.00126,3.1,0.0,6.0,linear
105,70489,12161,1,0.511534,0.746925,0.5,0.00126,3.1,0.0,6.0,linear
106,70387,11891,1,0.513689,0.749206,0.5,0.00126,3.1,0.0,6.0,linear
107,70054,11723,1,0.513799,0.749061,0.5,0.00126,3.1,0.0,6.0,linear
108,69417,11504,1,0.516276,0.75021,0.5,0.00126,3.1,0.0,6.0,linear
109,69025,11403,1,0.518405,0.750405,0.5,0.00126,3.1,0.0,6.0,linear
110,68570,11276,1,0.520241,0.75304,0.5,0.00126,3.1,0.0,6.0,linear
111,68443,11101,1,0.52238,0.754986,0.5,0.00126,3.1,0.0,6.0,linear
112,67714,10935,1,0.523753,0.756294,0.5,0.00126,3.1,0.0,6.0,linear
113,67067,10855,1,0.52623,0.758955,0.5,0.00126,3.1,0.0,6.0,linear
114,66635,10607,1,0.528351,0.761916,0.5,0.00126,3.1,0.0,6.0,linear
115,66678,10546,1,0.529478,0.760887,0.5,0.00126,3.1,0.0,6.0,linear
116,66143,10472,1,0.530452,0.762636,0.5,0.00126,3.1,0.0,6.0,linear
117,66048,10405,1,0.531961,0.764095,0.5,0.00126,3.1,0.0,6.0,linear
118,65638,10258,1,0.53331,0.765116,0.5,0.00126,3.1,0.0,6.0,linear
119,65438,10109,1,0.536014,0.767763,0.5,0.00126,3.1,0.0,6.0,linear
120,65023,9946,1,0.536634,0.769309,0.5,0.00126,3.1,0.0,6.0,linear
121,64609,9828,1,0.540193,0.770983,0.5,0.00126,3.1,0.0,6.0,linear
122,63838,9768,1,0.540617,0.772827,0.5,0.00126,3.1,0.0,6.0,linear
123,64097,9662,1,0.542101,0.773348,0.5,0.00126,3.1,0.0,6.0,linear
124,63836,9623,1,0.542875,0.773765,0.5,0.00126,3.1,0.0,6.0,linear
125,63301,9477,1,0.543149,0.774671,0.5,0.00126,3.1,0.0,6.0,linear
126,63451,9472,1,0.545772,0.776694,0.5,0.00126,3.1,0.0,6.0,linear
127,62903,9277,1,0.547371,0.776889,0.5,0.00126,3.1,0.0,6.0,linear
128,62450,9172,1,0.549491,0.779321,0.5,0.00126,3.1,0.0,6.0,linear
129,61699,8985,1,0.551053,0.780226,0.5,0.00126,3.1,0.0,6.0,linear
130,61586,8942,1,0.551095,0.778606,0.5,0.00126,3.1,0.0,6.0,linear
131,61219,8954,1,0.55225,0.778999,0.5,0.00126,3.1,0.0,6.0,linear
132,61187,8756,1,0.553651,0.782989,0.5,0.00126,3.1,0.0,6.0,linear
133,61116,8613,1,0.554986,0.782552,0.5,0.00126,3.1,0.0,6.0,linear
134,60779,8572,1,0.557989,0.785028,0.5,0.00126,3.1,0.0,6.0,linear
