generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49487,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
2,78344,49357,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
3,79674,50192,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
4,79712,50442,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
5,78563,50014,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
6,77988,49698,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
7,78076,49713,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
8,78749,49926,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
9,78786,49943,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
10,79094,50221,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
11,112149,50284,1,0.237095,0.237095,0.5,0.000315,5.5,0.0,6.0,linear
12,127968,49942,1,0.335127,0.351257,0.5,0.000315,5.5,0.0,6.0,linear
13,124700,47024,1,0.360822,0.40067,0.5,0.000315,5.5,0.0,6.0,linear
14,121220,42981,1,0.390136,0.461012,0.5,0.000315,5.5,0.0,6.0,linear
15,120191,39269,1,0.417955,0.52086,0.5,0.000315,5.5,0.0,6.0,linear
16,119649,35310,1,0.44404,0.576932,0.5,0.000315,5.5,0.0,6.0,linear
17,119214,31534,1,0.466436,0.626004,0.5,0.000315,5.5,0.0,6.0,linear
18,118711,28191,1,0.485035,0.66308,0.5,0.000315,5.5,0.0,6.0,linear
19,117493,25366,1,0.499916,0.691583,0.5,0.000315,5.5,0.0,6.0,linear
20,115603,22976,1,0.51333,0.713091,0.5,0.000315,5.5,0.0,6.0,linear
21,113622,21065,1,0.526163,0.731558,0.5,0.000315,5.5,0.0,6.0,linear
22,111409,19332,1,0.537305,0.74647,0.5,0.000315,5.5,0.0,6.0,linear
23,109236,17972,1,0.547576,0.758971,0.5,0.000315,5.5,0.0,6.0,linear
24,106682,16609,1,0.558168,0.770928,0.5,0.000315,5.5,0.0,6.0,linear
25,104139,15336,1,0.567237,0.779559,0.5,0.000315,5.5,0.0,6.0,linear
26,101548,14330,1,0.576903,0.788964,0.5,0.000315,5.5,0.0,6.0,linear
27,99091,13283,1,0.58689,0.797992,0.5,0.000315,5.5,0.0,6.0,linear
28,96407,12371,1,0.595578,0.805592,0.5,0.000315,5.5,0.0,6.0,linear
29,94354,11525,1,0.606152,0.815387,0.5,0.000315,5.5,0.0,6.0,linear
30,92048,10688,1,0.617359,0.824934,0.5,0.000315,5.5,0.0,6.0,linear
31,89618,9771,1,0.629755,0.833822,0.5,0.000315,5.5,0.0,6.0,linear
32,86878,8952,1,0.639199,0.841625,0.5,0.000315,5.5,0.0,6.0,linear
33,85300,8301,1,0.651748,0.85016,0.5,0.000315,5.5,0.0,6.0,linear
34,82782,7646,1,0.663216,0.85881,0.5,0.000315,5.5,0.0,6.0,linear
35,80671,7001,1,0.677885,0.868611,0.5,0.000315,5.5,0.0,6.0,linear
36,78428,6295,1,0.691411,0.877799,0.5,0.000315,5.5,0.0,6.0,linear
37,76304,5710,1,0.706572,0.886481,0.5,0.000315,5.5,0.0,6.0,linear
38,73779,5077,1,0.72139,0.896072,0.5,0.000315,5.5,0.0,6.0,linear
39,71820,4438,1,0.737235,0.906864,0.5,0.000315,5.5,0.0,6.0,linear
40,69717,3768,1,0.755825,0.916276,0.5,0.000315,5.5,0.0,6.0,linear
41,67825,3227,1,0.774573,0.924912,0.5,0.000315,5.5,0.0,6.0,linear
42,65500,2776,1,0.794107,0.932625,0.5,0.000315,5.5,0.0,6.0,linear
43,63300,2405,1,0.813,0.939872,0.5,0.000315,5.5,0.0,6.0,linear
44,61390,2031,1,0.832015,0.947624,0.5,0.000315,5.5,0.0,6.0,linear
45,60193,1655,1,0.850502,0.955206,0.5,0.000315,5.5,0.0,6.0,linear
46,58259,1351,1,0.870034,0.962552,0.5,0.000315,5.5,0.0,6.0,linear
47,56976,1118,1,0.890398,0.97041,0.5,0.000315,5.5,0.0,6.0,linear
48,55328,817,1,0.905865,0.977247,0.5,0.000315,5.5,0.0,6.0,linear
49,54261,610,1,0.924833,0.983173,0.5,0.000315,5.5,0.0,6.0,linear
50,53594,458,1,0.941416,0.987733,0.5,0.000315,5.5,0.0,6.0,linear
51,52224,318,1,0.955825,0.991301,0.5,0.000315,5.5,0.0,6.0,linear
52,51658,212,1,0.967996,0.994217,0.5,0.000315,5.5,0.0,6.0,linear
53,51198,136,1,0.976873,0.995995,0.5,0.000315,5.5,0.0,6.0,linear
54,50481,83,1,0.984469,0.997526,0.5,0.000315,5.5,0.0,6.0,linear
55,50086,47,1,0.989765,0.99857,0.5,0.000315,5.5,0.0,6.0,linear
56,50233,34,1,0.993264,0.999087,0.5,0.000315,5.5,0.0,6.0,linear
57,49898,24,1,0.995761,0.99948,0.5,0.000315,5.5,0.0,6.0,linear
58,49851,14,1,0.997426,0.9997,0.5,0.000315,5.5,0.0,6.0,linear
59,49551,6,1,0.998608,0.999859,0.5,0.000315,5.5,0.0,6.0,linear
60,49616,2,1,0.999325,0.99996,0.5,0.000315,5.5,0.0,6.0,linear
61,49558,1,1,0.999617,0.99998,0.5,0.000315,5.5,0.0,6.0,linear
62,49711,0,1,0.999899,1.0,0.5,0.000315,5.5,0.0,6.0,linear

