generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49314,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
2,78205,49462,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
3,79424,50188,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
4,78931,50228,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
5,79039,50369,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
6,77527,49649,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
7,78230,49861,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
8,78657,49993,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
9,79047,50251,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
10,79290,50712,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
11,105049,50085,1,0.202387,0.202387,0.5,0.0199,4.45,0.0,6.0,linear
12,117719,49725,1,0.2891,0.304215,0.5,0.0199,4.45,0.0,6.0,linear
13,116536,47846,1,0.316983,0.35447,0.5,0.0199,4.45,0.0,6.0,linear
14,112120,43823,1,0.34596,0.413944,0.5,0.0199,4.45,0.0,6.0,linear
15,109803,39668,1,0.373117,0.475186,0.5,0.0199,4.45,0.0,6.0,linear
16,110827,36395,1,0.396607,0.527392,0.5,0.0199,4.45,0.0,6.0,linear
17,111659,33285,1,0.417625,0.572781,0.5,0.0199,4.45,0.0,6.0,linear
18,111074,30396,1,0.435005,0.609626,0.5,0.0199,4.45,0.0,6.0,linear
19,110390,28079,1,0.449187,0.637881,0.5,0.0199,4.45,0.0,6.0,linear
20,109093,25987,1,0.460123,0.658801,0.5,0.0199,4.45,0.0,6.0,linear
21,108068,24471,1,0.468691,0.673207,0.5,0.0199,4.45,0.0,6.0,linear
22,106379,22968,1,0.478916,0.688068,0.5,0.0199,4.45,0.0,6.0,linear
23,104648,21623,1,0.486814,0.699443,0.5,0.0199,4.45,0.0,6.0,linear
24,102478,20350,1,0.493577,0.70834,0.5,0.0199,4.45,0.0,6.0,linear
25,100787,19428,1,0.500747,0.716566,0.5,0.0199,4.45,0.0,6.0,linear
26,98874,18539,1,0.508515,0.727087,0.5,0.0199,4.45,0.0,6.0,linear
27,97645,17555,1,0.516579,0.7357,0.5,0.0199,4.45,0.0,6.0,linear
28,95771,16835,1,0.52177,0.742508,0.5,0.0199,4.45,0.0,6.0,linear
29,94263,16000,1,0.528895,0.750991,0.5,0.0199,4.45,0.0,6.0,linear
30,92689,15203,1,0.53594,0.758828,0.5,0.0199,4.45,0.0,6.0,linear
31,90652,14523,1,0.541921,0.765355,0.5,0.0199,4.45,0.0,6.0,linear
32,89194,13676,1,0.550257,0.773634,0.5,0.0199,4.45,0.0,6.0,linear
33,87404,12842,1,0.556827,0.778948,0.5,0.0199,4.45,0.0,6.0,linear
34,85486,12378,1,0.564718,0.787523,0.5,0.0199,4.45,0.0,6.0,linear
35,83492,11562,1,0.572706,0.794124,0.5,0.0199,4.45,0.0,6.0,linear
36,82208,10967,1,0.581393,0.802607,0.5,0.0199,4.45,0.0,6.0,linear
37,80434,10171,1,0.589895,0.80945,0.5,0.0199,4.45,0.0,6.0,linear
38,78848,9729,1,0.598945,0.816567,0.5,0.0199,4.45,0.0,6.0,linear
39,76874,9057,1,0.606407,0.821328,0.5,0.0199,4.45,0.0,6.0,linear
40,75084,8661,1,0.613061,0.824188,0.5,0.0199,4.45,0.0,6.0,linear
41,73625,8226,1,0.621391,0.83039,0.5,0.0199,4.45,0.0,6.0,linear
42,72102,7717,1,0.631247,0.837025,0.5,0.0199,4.45,0.0,6.0,linear
43,70459,7287,1,0.6398,0.844077,0.5,0.0199,4.45,0.0,6.0,linear
44,68921,6611,1,0.649725,0.852151,0.5,0.0199,4.45,0.0,6.0,linear
45,67756,6185,1,0.661372,0.859142,0.5,0.0199,4.45,0.0,6.0,linear
46,65769,5650,1,0.67314,0.867608,0.5,0.0199,4.45,0.0,6.0,linear
47,64254,5169,1,0.685439,0.874321,0.5,0.0199,4.45,0.0,6.0,linear
48,62591,4790,1,0.698207,0.881446,0.5,0.0199,4.45,0.0,6.0,linear
49,60784,4383,1,0.711173,0.891045,0.5,0.0199,4.45,0.0,6.0,linear
50,59224,3792,1,0.726093,0.900724,0.5,0.0199,4.45,0.0,6.0,linear
51,57701,3349,1,0.743991,0.910137,0.5,0.0199,4.45,0.0,6.0,linear
52,55865,2967,1,0.760473,0.918199,0.5,0.0199,4.45,0.0,6.0,linear
53,54233,2555,1,0.779863,0.926787,0.5,0.0199,4.45,0.0,6.0,linear
54,52732,2142,1,0.799642,0.935082,0.5,0.0199,4.45,0.0,6.0,linear
55,51088,1837,1,0.820044,0.942868,0.5,0.0199,4.45,0.0,6.0,linear
56,49291,1485,1,0.839723,0.951337,0.5,0.0199,4.45,0.0,6.0,linear
57,47748,1220,1,0.859057,0.958947,0.5,0.0199,4.45,0.0,6.0,linear
58,46860,1008,1,0.877377,0.966661,0.5,0.0199,4.45,0.0,6.0,linear
