generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,49045,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
2,78266,49159,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
3,80122,50202,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
4,80985,51062,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
5,79215,50556,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
6,76658,49314,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
7,76724,49216,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
8,78226,49544,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
9,80652,50720,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
10,80745,51018,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
11,99774,50108,1,0.169475,0.169475,0.5,0.0199,3.55,0.0,6.0,linear
12,108514,49280,1,0.247732,0.261421,0.5,0.0199,3.55,0.0,6.0,linear
13,107914,47665,1,0.269966,0.306173,0.5,0.0199,3.55,0.0,6.0,linear
14,105768,44583,1,0.295317,0.359038,0.5,0.0199,3.55,0.0,6.0,linear
15,104209,41350,1,0.322904,0.417342,0.5,0.0199,3.55,0.0,6.0,linear
16,104133,38415,1,0.344884,0.46815,0.5,0.0199,3.55,0.0,6.0,linear
17,105012,35702,1,0.366195,0.511919,0.5,0.0199,3.55,0.0,6.0,linear
18,104306,32793,1,0.382798,0.547479,0.5,0.0199,3.55,0.0,6.0,linear
19,103710,30664,1,0.39573,0.573508,0.5,0.0199,3.55,0.0,6.0,linear
20,103489,29191,1,0.404941,0.592828,0.5,0.0199,3.55,0.0,6.0,linear
21,103323,27922,1,0.414579,0.610047,0.5,0.0199,3.55,0.0,6.0,linear
22,102044,26683,1,0.421864,0.624382,0.5,0.0199,3.55,0.0,6.0,linear
23,101104,25387,1,0.429798,0.637168,0.5,0.0199,3.55,0.0,6.0,linear
24,99674,24404,1,0.436331,0.648784,0.5,0.0199,3.55,0.0,6.0,linear
