generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77785,48718,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
2,78156,49022,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
3,80187,50309,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
4,80774,50695,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
5,78289,49854,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
6,77097,49398,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
7,78024,49722,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
8,79083,50236,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
9,79482,50207,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
10,78371,49794,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
11,109928,50038,1,0.226876,0.226876,0.5,0.0792,5.2,0.0,6.0,linear
12,125215,49832,1,0.322024,0.337869,0.5,0.0792,5.2,0.0,6.0,linear
13,122689,47247,1,0.348559,0.389272,0.5,0.0792,5.2,0.0,6.0,linear
14,118908,43210,1,0.37816,0.447883,0.5,0.0792,5.2,0.0,6.0,linear
15,117124,39222,1,0.404911,0.50833,0.5,0.0792,5.2,0.0,6.0,linear
16,117726,35826,1,0.429458,0.562756,0.5,0.0792,5.2,0.0,6.0,linear
17,117582,32107,1,0.452471,0.610862,0.5,0.0792,5.2,0.0,6.0,linear
18,116284,28855,1,0.469399,0.646812,0.5,0.0792,5.2,0.0,6.0,linear
19,115324,26304,1,0.485089,0.676015,0.5,0.0792,5.2,0.0,6.0,linear
20,114165,24043,1,0.498785,0.698832,0.5,0.0792,5.2,0.0,6.0,linear
21,112150,21993,1,0.50978,0.716272,0.5,0.0792,5.2,0.0,6.0,linear
22,109816,20326,1,0.519275,0.728927,0.5,0.0792,5.2,0.0,6.0,linear
23,107612,18903,1,0.530448,0.744126,0.5,0.0792,5.2,0.0,6.0,linear
24,105611,17611,1,0.540389,0.754529,0.5,0.0792,5.2,0.0,6.0,linear
25,103396,16654,1,0.547743,0.761977,0.5,0.0792,5.2,0.0,6.0,linear
26,100739,15600,1,0.555924,0.770946,0.5,0.0792,5.2,0.0,6.0,linear
27,98670,14517,1,0.565663,0.781559,0.5,0.0792,5.2,0.0,6.0,linear
28,96718,13517,1,0.575832,0.790297,0.5,0.0792,5.2,0.0,6.0,linear
29,93980,12643,1,0.583671,0.798633,0.5,0.0792,5.2,0.0,6.0,linear
30,92276,11887,1,0.593834,0.807317,0.5,0.0792,5.2,0.0,6.0,linear
31,89929,11083,1,0.603866,0.814853,0.5,0.0792,5.2,0.0,6.0,linear
32,88258,10333,1,0.612556,0.821899,0.5,0.0792,5.2,0.0,6.0,linear
33,86112,9657,1,0.622893,0.830822,0.5,0.0792,5.2,0.0,6.0,linear
34,83797,8905,1,0.631863,0.83681,0.5,0.0792,5.2,0.0,6.0,linear
35,82154,8325,1,0.643155,0.843396,0.5,0.0792,5.2,0.0,6.0,linear
36,79552,7700,1,0.651571,0.848492,0.5,0.0792,5.2,0.0,6.0,linear
37,77935,7220,1,0.663784,0.856946,0.5,0.0792,5.2,0.0,6.0,linear
38,75870,6497,1,0.676044,0.865649,0.5,0.0792,5.2,0.0,6.0,linear
