generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79020,49970,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
2,78678,49682,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
3,78836,49847,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
4,78784,49951,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
5,78474,50088,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
6,78433,49950,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
7,78180,49827,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
8,79199,50203,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
9,78327,49803,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
10,78514,49935,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
11,98820,50014,1,0.15856,0.15856,0.5,0.126,3.4,0.0,6.0,linear
12,109819,50054,1,0.236515,0.249669,0.5,0.126,3.4,0.0,6.0,linear
13,106815,47673,1,0.261476,0.29691,0.5,0.126,3.4,0.0,6.0,linear
14,103505,44224,1,0.288701,0.351743,0.5,0.126,3.4,0.0,6.0,linear
15,102129,41270,1,0.314659,0.40893,0.5,0.126,3.4,0.0,6.0,linear
16,103067,38613,1,0.336893,0.456956,0.5,0.126,3.4,0.0,6.0,linear
17,103202,35884,1,0.356498,0.50068,0.5,0.126,3.4,0.0,6.0,linear
18,103884,33481,1,0.373993,0.537628,0.5,0.126,3.4,0.0,6.0,linear
19,103935,31616,1,0.387257,0.56443,0.5,0.126,3.4,0.0,6.0,linear
20,103031,29715,1,0.398016,0.586635,0.5,0.126,3.4,0.0,6.0,linear
21,102116,28264,1,0.407488,0.60425,0.5,0.126,3.4,0.0,6.0,linear
22,100819,26935,1,0.414288,0.615587,0.5,0.126,3.4,0.0,6.0,linear
23,99988,25768,1,0.420484,0.626383,0.5,0.126,3.4,0.0,6.0,linear
24,98593,24853,1,0.426547,0.636375,0.5,0.126,3.4,0.0,6.0,linear
25,97667,23996,1,0.431402,0.64449,0.5,0.126,3.4,0.0,6.0,linear
26,96789,23254,1,0.435611,0.651767,0.5,0.126,3.4,0.0,6.0,linear
27,95565,22593,1,0.43785,0.654292,0.5,0.126,3.4,0.0,6.0,linear
28,94506,22190,1,0.44292,0.661651,0.5,0.126,3.4,0.0,6.0,linear
29,93909,21610,1,0.446346,0.66524,0.5,0.126,3.4,0.0,6.0,linear
30,93328,21274,1,0.449592,0.669813,0.5,0.126,3.4,0.0,6.0,linear
31,92838,20647,1,0.452735,0.67529,0.5,0.126,3.4,0.0,6.0,linear
32,92519,20302,1,0.45359,0.675056,0.5,0.126,3.4,0.0,6.0,linear
