generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49232,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
2,78532,49423,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
3,80142,50342,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
4,79813,50638,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
5,78828,50239,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
6,77202,49579,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
7,78075,49947,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
8,79011,50154,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
9,78545,49740,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
10,78748,49836,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
11,81364,49943,1,0.0271893,0.0271893,0.5,0.2,0.5,0.0,6.0,linear
12,83259,50079,1,0.0450487,0.0493437,0.5,0.2,0.5,0.0,6.0,linear
13,82940,49679,1,0.0518072,0.0628962,0.5,0.2,0.5,0.0,6.0,linear
14,81355,48402,1,0.060116,0.0792829,0.5,0.2,0.5,0.0,6.0,linear
15,80833,47679,1,0.0681545,0.0961569,0.5,0.2,0.5,0.0,6.0,linear
16,81399,47229,1,0.0759582,0.112017,0.5,0.2,0.5,0.0,6.0,linear
17,82512,47211,1,0.0828043,0.126402,0.5,0.2,0.5,0.0,6.0,linear
18,83530,47158,1,0.0887271,0.138441,0.5,0.2,0.5,0.0,6.0,linear
19,83118,46249,1,0.092847,0.146722,0.5,0.2,0.5,0.0,6.0,linear
20,81920,45621,1,0.099046,0.159138,0.5,0.2,0.5,0.0,6.0,linear
21,83144,45504,1,0.103496,0.167984,0.5,0.2,0.5,0.0,6.0,linear
22,83484,45528,1,0.106967,0.176126,0.5,0.2,0.5,0.0,6.0,linear
23,84510,45597,1,0.109271,0.180339,0.5,0.2,0.5,0.0,6.0,linear
24,83647,45228,1,0.112411,0.186678,0.5,0.2,0.5,0.0,6.0,linear
25,83211,44921,1,0.115519,0.192784,0.5,0.2,0.5,0.0,6.0,linear
26,83016,44593,1,0.119478,0.200197,0.5,0.2,0.5,0.0,6.0,linear
27,83668,44616,1,0.120131,0.201595,0.5,0.2,0.5,0.0,6.0,linear
28,83327,44010,1,0.123139,0.207678,0.5,0.2,0.5,0.0,6.0,linear
29,83770,44044,1,0.123982,0.210041,0.5,0.2,0.5,0.0,6.0,linear
30,84261,44249,1,0.125171,0.213306,0.5,0.2,0.5,0.0,6.0,linear
31,84185,44191,1,0.126619,0.216206,0.5,0.2,0.5,0.0,6.0,linear
32,84246,44007,1,0.127711,0.218018,0.5,0.2,0.5,0.0,6.0,linear
33,83722,43607,1,0.129452,0.220564,0.5,0.2,0.5,0.0,6.0,linear
34,83485,43416,1,0.132103,0.22538,0.5,0.2,0.5,0.0,6.0,linear
35,83259,43070,1,0.132972,0.227585,0.5,0.2,0.5,0.0,6.0,linear
36,83503,43119,1,0.134064,0.230263,0.5,0.2,0.5,0.0,6.0,linear
37,84103,43263,1,0.13375,0.230442,0.5,0.2,0.5,0.0,6.0,linear
38,84250,43489,1,0.132892,0.228787,0.5,0.2,0.5,0.0,6.0,linear
39,84441,43776,1,0.134237,0.231848,0.5,0.2,0.5,0.0,6.0,linear
40,84684,43472,1,0.134438,0.231803,0.5,0.2,0.5,0.0,6.0,linear
41,83229,42922,1,0.134878,0.232256,0.5,0.2,0.5,0.0,6.0,linear
42,83174,42855,1,0.135484,0.234157,0.5,0.2,0.5,0.0,6.0,linear
43,84003,42971,1,0.135931,0.234218,0.5,0.2,0.5,0.0,6.0,linear
44,85153,43596,1,0.13429,0.23126,0.5,0.2,0.5,0.0,6.0,linear
45,84693,43433,1,0.134143,0.231278,0.5,0.2,0.5,0.0,6.0,linear
46,85021,43664,1,0.135224,0.233274,0.5,0.2,0.5,0.0,6.0,linear
47,84964,43888,1,0.134707,0.232242,0.5,0.2,0.5,0.0,6.0,linear
48,84310,43556,1,0.13508,0.233029,0.5,0.2,0.5,0.0,6.0,linear
49,84620,43431,1,0.135072,0.232722,0.5,0.2,0.5,0.0,6.0,linear
50,84272,43319,1,0.135177,0.233599,0.5,0.2,0.5,0.0,6.0,linear
51,84442,43094,1,0.134904,0.232841,0.5,0.2,0.5,0.0,6.0,linear
52,84042,43143,1,0.13578,0.234507,0.5,0.2,0.5,0.0,6.0,linear
53,84567,43270,1,0.135419,0.233708,0.5,0.2,0.5,0.0,6.0,linear
54,84428,43238,1,0.134203,0.231766,0.5,0.2,0.5,0.0,6.0,linear
55,85388,43626,1,0.13573,0.23442,0.5,0.2,0.5,0.0,6.0,linear
56,85045,43640,1,0.133609,0.229784,0.5,0.2,0.5,0.0,6.0,linear
57,84524,43581,1,0.13337,0.229652,0.5,0.2,0.5,0.0,6.0,linear
58,84734,43633,1,0.133515,0.229563,0.5,0.2,0.5,0.0,6.0,linear
59,84060,43360,1,0.132788,0.22891,0.5,0.2,0.5,0.0,6.0,linear
60,84259,43495,1,0.1332,0.22926,0.5,0.2,0.5,0.0,6.0,linear
61,84288,43504,1,0.133995,0.230719,0.5,0.2,0.5,0.0,6.0,linear
