generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49199,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78399,49154,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,79559,50174,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,80787,50941,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,79274,50415,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,77687,49777,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,77083,49531,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,78401,49873,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,78576,49732,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,78561,49757,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,86848,50161,1,0.0656868,0.0656868,0.5,0.15,1.25,0.0,6.0,linear
12,90688,50489,1,0.104246,0.112723,0.5,0.15,1.25,0.0,6.0,linear
13,88706,49076,1,0.117905,0.139188,0.5,0.15,1.25,0.0,6.0,linear
14,85567,46469,1,0.135113,0.173841,0.5,0.15,1.25,0.0,6.0,linear
15,85496,44841,1,0.151821,0.209043,0.5,0.15,1.25,0.0,6.0,linear
16,87077,44154,1,0.165039,0.239021,0.5,0.15,1.25,0.0,6.0,linear
17,88728,43186,1,0.178709,0.26641,0.5,0.15,1.25,0.0,6.0,linear
18,89120,42487,1,0.189245,0.288233,0.5,0.15,1.25,0.0,6.0,linear
19,88652,41495,1,0.197158,0.305242,0.5,0.15,1.25,0.0,6.0,linear
20,88781,40823,1,0.20588,0.322033,0.5,0.15,1.25,0.0,6.0,linear
21,88825,39953,1,0.212577,0.336116,0.5,0.15,1.25,0.0,6.0,linear
22,88756,39367,1,0.216916,0.346081,0.5,0.15,1.25,0.0,6.0,linear
23,89183,38768,1,0.222766,0.357877,0.5,0.15,1.25,0.0,6.0,linear
24,89724,38585,1,0.226595,0.366515,0.5,0.15,1.25,0.0,6.0,linear
25,89722,38260,1,0.230522,0.373862,0.5,0.15,1.25,0.0,6.0,linear
26,89281,37912,1,0.233582,0.380485,0.5,0.15,1.25,0.0,6.0,linear
27,89292,37663,1,0.236135,0.385207,0.5,0.15,1.25,0.0,6.0,linear
28,89233,37213,1,0.239087,0.390364,0.5,0.15,1.25,0.0,6.0,linear
29,88759,36716,1,0.241816,0.396221,0.5,0.15,1.25,0.0,6.0,linear
30,88718,36493,1,0.243103,0.399006,0.5,0.15,1.25,0.0,6.0,linear
