generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49047,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
2,78033,49090,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
3,80694,50831,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
4,81150,51221,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
5,78376,49989,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
6,77091,49413,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
7,77297,49478,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
8,79179,50252,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
9,79627,50210,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
10,78567,49754,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
11,89719,49656,1,0.100179,0.100179,0.5,0.175,2.0,0.0,6.0,linear
12,97087,50341,1,0.154389,0.164859,0.5,0.175,2.0,0.0,6.0,linear
13,95466,48908,1,0.1734,0.201127,0.5,0.175,2.0,0.0,6.0,linear
14,91945,45735,1,0.19475,0.245015,0.5,0.175,2.0,0.0,6.0,linear
15,90744,43414,1,0.2175,0.292631,0.5,0.175,2.0,0.0,6.0,linear
16,92763,42159,1,0.237892,0.335547,0.5,0.175,2.0,0.0,6.0,linear
17,93500,40230,1,0.253691,0.370846,0.5,0.175,2.0,0.0,6.0,linear
18,93659,38405,1,0.269579,0.402667,0.5,0.175,2.0,0.0,6.0,linear
19,93259,36887,1,0.281149,0.428312,0.5,0.175,2.0,0.0,6.0,linear
20,93713,35875,1,0.290485,0.447962,0.5,0.175,2.0,0.0,6.0,linear
21,93960,34922,1,0.297805,0.464199,0.5,0.175,2.0,0.0,6.0,linear
22,93985,34038,1,0.304421,0.477692,0.5,0.175,2.0,0.0,6.0,linear
23,93913,33308,1,0.3123,0.492971,0.5,0.175,2.0,0.0,6.0,linear
24,93035,32230,1,0.317293,0.503284,0.5,0.175,2.0,0.0,6.0,linear
25,92467,31441,1,0.323052,0.51389,0.5,0.175,2.0,0.0,6.0,linear
26,92089,30821,1,0.328559,0.525563,0.5,0.175,2.0,0.0,6.0,linear
27,91612,30225,1,0.331892,0.531782,0.5,0.175,2.0,0.0,6.0,linear
28,90953,29303,1,0.336408,0.539689,0.5,0.175,2.0,0.0,6.0,linear
29,90374,28812,1,0.340038,0.545539,0.5,0.175,2.0,0.0,6.0,linear
30,90047,28299,1,0.343793,0.552495,0.5,0.175,2.0,0.0,6.0,linear
31,89417,27847,1,0.346124,0.557026,0.5,0.175,2.0,0.0,6.0,linear
32,88248,27296,1,0.347919,0.559908,0.5,0.175,2.0,0.0,6.0,linear
33,88086,26871,1,0.35246,0.566958,0.5,0.175,2.0,0.0,6.0,linear
34,87937,26514,1,0.354958,0.57098,0.5,0.175,2.0,0.0,6.0,linear
35,87427,26070,1,0.358945,0.578668,0.5,0.175,2.0,0.0,6.0,linear
36,86781,25615,1,0.359855,0.580115,0.5,0.175,2.0,0.0,6.0,linear
37,86058,25180,1,0.36326,0.58519,0.5,0.175,2.0,0.0,6.0,linear
38,85486,24840,1,0.364319,0.587235,0.5,0.175,2.0,0.0,6.0,linear
39,84886,24503,1,0.365974,0.58971,0.5,0.175,2.0,0.0,6.0,linear
40,84089,24313,1,0.367063,0.590471,0.5,0.175,2.0,0.0,6.0,linear
41,83794,24088,1,0.368164,0.593649,0.5,0.175,2.0,0.0,6.0,linear
42,83494,23899,1,0.368816,0.594092,0.5,0.175,2.0,0.0,6.0,linear
43,83318,23606,1,0.370312,0.59719,0.5,0.175,2.0,0.0,6.0,linear
44,83365,23424,1,0.371823,0.599038,0.5,0.175,2.0,0.0,6.0,linear
45,83015,23203,1,0.373761,0.602032,0.5,0.175,2.0,0.0,6.0,linear
46,82661,23068,1,0.374096,0.603164,0.5,0.175,2.0,0.0,6.0,linear
47,82286,22936,1,0.374743,0.603517,0.5,0.175,2.0,0.0,6.0,linear
48,82041,22661,1,0.376564,0.606257,0.5,0.175,2.0,0.0,6.0,linear
49,82144,22627,1,0.376124,0.605547,0.5,0.175,2.0,0.0,6.0,linear
50,82054,22548,1,0.377494,0.607679,0.5,0.175,2.0,0.0,6.0,linear
51,81480,22373,1,0.378065,0.609457,0.5,0.175,2.0,0.0,6.0,linear
52,81576,22290,1,0.379972,0.611704,0.5,0.175,2.0,0.0,6.0,linear
53,81401,22099,1,0.379463,0.610626,0.5,0.175,2.0,0.0,6.0,linear
54,81135,22015,1,0.380284,0.612387,0.5,0.175,2.0,0.0,6.0,linear
55,80688,21882,1,0.381643,0.613703,0.5,0.175,2.0,0.0,6.0,linear
56,80498,21669,1,0.38087,0.613754,0.5,0.175,2.0,0.0,6.0,linear
57,80767,21587,1,0.381027,0.613577,0.5,0.175,2.0,0.0,6.0,linear
58,80328,21673,1,0.382597,0.614936,0.5,0.175,2.0,0.0,6.0,linear
59,80112,21691,1,0.382933,0.615699,0.5,0.175,2.0,0.0,6.0,linear
60,80135,21688,1,0.382704,0.616662,0.5,0.175,2.0,0.0,6.0,linear
61,80311,21548,1,0.383657,0.618521,0.5,0.175,2.0,0.0,6.0,linear
62,80220,21522,1,0.38416,0.61812,0.5,0.175,2.0,0.0,6.0,linear
63,79845,21376,1,0.385652,0.621261,0.5,0.175,2.0,0.0,6.0,linear
64,79848,21318,1,0.385126,0.619218,0.5,0.175,2.0,0.0,6.0,linear
65,79860,21289,1,0.385546,0.62088,0.5,0.175,2.0,0.0,6.0,linear
66,79530,21228,1,0.38713,0.622719,0.5,0.175,2.0,0.0,6.0,linear
67,79209,21002,1,0.387879,0.624107,0.5,0.175,2.0,0.0,6.0,linear
68,78598,20770,1,0.388084,0.624786,0.5,0.175,2.0,0.0,6.0,linear
69,78488,20642,1,0.38854,0.624152,0.5,0.175,2.0,0.0,6.0,linear
70,78195,20749,1,0.386679,0.620835,0.5,0.175,2.0,0.0,6.0,linear
71,78466,20747,1,0.385656,0.619621,0.5,0.175,2.0,0.0,6.0,linear
72,78585,20839,1,0.385979,0.619954,0.5,0.175,2.0,0.0,6.0,linear
73,79113,20885,1,0.387823,0.621691,0.5,0.175,2.0,0.0,6.0,linear
74,78541,20851,1,0.388503,0.624991,0.5,0.175,2.0,0.0,6.0,linear
75,78491,20837,1,0.387125,0.622715,0.5,0.175,2.0,0.0,6.0,linear
76,78582,21001,1,0.387493,0.623686,0.5,0.175,2.0,0.0,6.0,linear
77,78944,21074,1,0.386781,0.621654,0.5,0.175,2.0,0.0,6.0,linear
78,79081,21174,1,0.387018,0.622761,0.5,0.175,2.0,0.0,6.0,linear
79,79224,20990,1,0.387797,0.623334,0.5,0.175,2.0,0.0,6.0,linear
80,79076,20867,1,0.388921,0.626183,0.5,0.175,2.0,0.0,6.0,linear
81,79174,20860,1,0.38883,0.625132,0.5,0.175,2.0,0.0,6.0,linear
82,78803,20690,1,0.389552,0.626812,0.5,0.175,2.0,0.0,6.0,linear
83,78374,20575,1,0.390288,0.628553,0.5,0.175,2.0,0.0,6.0,linear
84,78271,20540,1,0.390412,0.627302,0.5,0.175,2.0,0.0,6.0,linear
85,78025,20403,1,0.392755,0.631663,0.5,0.175,2.0,0.0,6.0,linear
86,77653,20225,1,0.39326,0.63421,0.5,0.175,2.0,0.0,6.0,linear
87,78201,20275,1,0.392562,0.630519,0.5,0.175,2.0,0.0,6.0,linear
88,77347,20164,1,0.390621,0.627291,0.5,0.175,2.0,0.0,6.0,linear
89,77862,20393,1,0.389655,0.626296,0.5,0.175,2.0,0.0,6.0,linear
90,77654,20570,1,0.389247,0.625561,0.5,0.175,2.0,0.0,6.0,linear
91,77743,20529,1,0.390499,0.627302,0.5,0.175,2.0,0.0,6.0,linear
92,78208,20563,1,0.392092,0.630683,0.5,0.175,2.0,0.0,6.0,linear
93,78259,20183,1,0.393308,0.633062,0.5,0.175,2.0,0.0,6.0,linear
94,77951,20089,1,0.392729,0.631563,0.5,0.175,2.0,0.0,6.0,linear
95,77521,19974,1,0.393188,0.631883,0.5,0.175,2.0,0.0,6.0,linear
96,77293,19948,1,0.394077,0.633422,0.5,0.175,2.0,0.0,6.0,linear
97,76850,19763,1,0.394386,0.634147,0.5,0.175,2.0,0.0,6.0,linear
98,77278,19833,1,0.394574,0.633966,0.5,0.175,2.0,0.0,6.0,linear
99,76981,19810,1,0.395382,0.634933,0.5,0.175,2.0,0.0,6.0,linear
100,76890,19683,1,0.395861,0.635868,0.5,0.175,2.0,0.0,6.0,linear
101,77170,19705,1,0.39705,0.637693,0.5,0.175,2.0,0.0,6.0,linear
102,76555,19449,1,0.397566,0.638438,0.5,0.175,2.0,0.0,6.0,linear
103,76578,19374,1,0.39747,0.638525,0.5,0.175,2.0,0.0,6.0,linear
104,76559,19436,1,0.397845,0.638052,0.5,0.175,2.0,0.0,6.0,linear
105,75908,19300,1,0.397683,0.638926,0.5,0.175,2.0,0.0,6.0,linear
106,76117,19239,1,0.398464,0.639084,0.5,0.175,2.0,0.0,6.0,linear
107,75487,18892,1,0.398328,0.639057,0.5,0.175,2.0,0.0,6.0,linear
108,75997,19086,1,0.397437,0.636424,0.5,0.175,2.0,0.0,6.0,linear
109,76133,19211,1,0.397927,0.637547,0.5,0.175,2.0,0.0,6.0,linear
110,75688,19025,1,0.39847,0.639508,0.5,0.175,2.0,0.0,6.0,linear
111,75897,19197,1,0.398053,0.637683,0.5,0.175,2.0,0.0,6.0,linear
112,75308,19170,1,0.397893,0.638003,0.5,0.175,2.0,0.0,6.0,linear
113,75564,19206,1,0.396514,0.635532,0.5,0.175,2.0,0.0,6.0,linear
114,75836,19346,1,0.396946,0.636803,0.5,0.175,2.0,0.0,6.0,linear
115,76008,19439,1,0.39665,0.63567,0.5,0.175,2.0,0.0,6.0,linear
116,76124,19510,1,0.39743,0.636702,0.5,0.175,2.0,0.0,6.0,linear
117,75644,19466,1,0.396155,0.634687,0.5,0.175,2.0,0.0,6.0,linear
118,76057,19558,1,0.396228,0.635781,0.5,0.175,2.0,0.0,6.0,linear
119,76182,19454,1,0.395967,0.635651,0.5,0.175,2.0,0.0,6.0,linear
120,76342,19569,1,0.395285,0.63295,0.5,0.175,2.0,0.0,6.0,linear
121,76670,19833,1,0.393786,0.631911,0.5,0.175,2.0,0.0,6.0,linear
122,76659,19810,1,0.396172,0.636729,0.5,0.175,2.0,0.0,6.0,linear
123,76491,19435,1,0.396558,0.636454,0.5,0.175,2.0,0.0,6.0,linear
124,76341,19470,1,0.39739,0.639287,0.5,0.175,2.0,0.0,6.0,linear
125,76067,19289,1,0.398104,0.638988,0.5,0.175,2.0,0.0,6.0,linear
126,75637,19271,1,0.39816,0.637957,0.5,0.175,2.0,0.0,6.0,linear
127,75805,19268,1,0.398238,0.639518,0.5,0.175,2.0,0.0,6.0,linear
128,75872,19335,1,0.399367,0.641024,0.5,0.175,2.0,0.0,6.0,linear
129,75597,19266,1,0.39916,0.639875,0.5,0.175,2.0,0.0,6.0,linear
130,75131,18981,1,0.399226,0.640846,0.5,0.175,2.0,0.0,6.0,linear
131,75533,18974,1,0.399649,0.641301,0.5,0.175,2.0,0.0,6.0,linear
132,75340,18823,1,0.400185,0.640936,0.5,0.175,2.0,0.0,6.0,linear
133,75113,18826,1,0.400943,0.641321,0.5,0.175,2.0,0.0,6.0,linear
134,74565,18832,1,0.39943,0.639004,0.5,0.175,2.0,0.0,6.0,linear
