generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49333,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
2,78402,49607,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
3,80480,50858,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
4,79464,50567,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
5,77919,49678,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
6,78222,50105,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
7,78922,50213,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
8,77820,49367,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
9,78413,49677,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
10,78296,49910,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
11,101173,49990,1,0.172565,0.172565,0.5,0.126,3.7,0.0,6.0,linear
12,111925,49701,1,0.251976,0.266239,0.5,0.126,3.7,0.0,6.0,linear
13,110050,47944,1,0.276438,0.313667,0.5,0.126,3.7,0.0,6.0,linear
14,107175,44546,1,0.303207,0.367334,0.5,0.126,3.7,0.0,6.0,linear
15,105261,41315,1,0.329646,0.424222,0.5,0.126,3.7,0.0,6.0,linear
16,105033,38021,1,0.354843,0.478402,0.5,0.126,3.7,0.0,6.0,linear
17,105476,34897,1,0.376842,0.52454,0.5,0.126,3.7,0.0,6.0,linear
18,105437,32385,1,0.393534,0.561156,0.5,0.126,3.7,0.0,6.0,linear
19,105064,30114,1,0.406991,0.589162,0.5,0.126,3.7,0.0,6.0,linear
20,104432,28267,1,0.417888,0.609404,0.5,0.126,3.7,0.0,6.0,linear
21,103856,27028,1,0.427545,0.626966,0.5,0.126,3.7,0.0,6.0,linear
22,101669,25444,1,0.434249,0.63833,0.5,0.126,3.7,0.0,6.0,linear
23,100632,24304,1,0.44218,0.651455,0.5,0.126,3.7,0.0,6.0,linear
24,99519,23189,1,0.447506,0.659825,0.5,0.126,3.7,0.0,6.0,linear
25,98633,22490,1,0.452897,0.668663,0.5,0.126,3.7,0.0,6.0,linear
26,96994,21636,1,0.458934,0.677342,0.5,0.126,3.7,0.0,6.0,linear
27,95706,20838,1,0.4633,0.682525,0.5,0.126,3.7,0.0,6.0,linear
28,94965,20368,1,0.466487,0.686618,0.5,0.126,3.7,0.0,6.0,linear
29,93953,19847,1,0.470427,0.691942,0.5,0.126,3.7,0.0,6.0,linear
30,92916,19181,1,0.473878,0.695947,0.5,0.126,3.7,0.0,6.0,linear
31,91856,18723,1,0.4777,0.701161,0.5,0.126,3.7,0.0,6.0,linear
32,91173,18322,1,0.482535,0.707028,0.5,0.126,3.7,0.0,6.0,linear
33,89718,17757,1,0.484774,0.710088,0.5,0.126,3.7,0.0,6.0,linear
34,89331,17480,1,0.487414,0.712374,0.5,0.126,3.7,0.0,6.0,linear
35,88479,17043,1,0.489877,0.714413,0.5,0.126,3.7,0.0,6.0,linear
36,87817,16692,1,0.492973,0.717194,0.5,0.126,3.7,0.0,6.0,linear
37,86997,16434,1,0.494767,0.718027,0.5,0.126,3.7,0.0,6.0,linear
38,85906,16165,1,0.496316,0.721396,0.5,0.126,3.7,0.0,6.0,linear
39,86070,16012,1,0.498439,0.723005,0.5,0.126,3.7,0.0,6.0,linear
40,85537,15752,1,0.499407,0.723179,0.5,0.126,3.7,0.0,6.0,linear
41,85054,15465,1,0.500813,0.724093,0.5,0.126,3.7,0.0,6.0,linear
42,84638,15224,1,0.502751,0.726019,0.5,0.126,3.7,0.0,6.0,linear
43,84212,15195,1,0.502463,0.724489,0.5,0.126,3.7,0.0,6.0,linear
44,83672,15045,1,0.504543,0.726116,0.5,0.126,3.7,0.0,6.0,linear
45,82969,15187,1,0.503531,0.724796,0.5,0.126,3.7,0.0,6.0,linear
46,83232,15237,1,0.503535,0.723885,0.5,0.126,3.7,0.0,6.0,linear
47,83106,15223,1,0.50381,0.724969,0.5,0.126,3.7,0.0,6.0,linear
48,83285,15126,1,0.502386,0.722906,0.5,0.126,3.7,0.0,6.0,linear
49,83522,15270,1,0.502238,0.72153,0.5,0.126,3.7,0.0,6.0,linear
50,83639,15369,1,0.501035,0.720226,0.5,0.126,3.7,0.0,6.0,linear
51,83682,15509,1,0.498203,0.716316,0.5,0.126,3.7,0.0,6.0,linear
52,84570,15761,1,0.498075,0.716199,0.5,0.126,3.7,0.0,6.0,linear
53,84396,15914,1,0.495773,0.714159,0.5,0.126,3.7,0.0,6.0,linear
54,84711,16100,1,0.494003,0.711721,0.5,0.126,3.7,0.0,6.0,linear
55,84832,16098,1,0.49252,0.711543,0.5,0.126,3.7,0.0,6.0,linear
56,85735,16075,1,0.491364,0.709263,0.5,0.126,3.7,0.0,6.0,linear
57,86053,16406,1,0.489371,0.706479,0.5,0.126,3.7,0.0,6.0,linear
58,86598,16638,1,0.486934,0.701143,0.5,0.126,3.7,0.0,6.0,linear
59,86978,17105,1,0.483885,0.696901,0.5,0.126,3.7,0.0,6.0,linear
60,87254,17495,1,0.479663,0.692404,0.5,0.126,3.7,0.0,6.0,linear
61,88284,18158,1,0.475378,0.686254,0.5,0.126,3.7,0.0,6.0,linear
62,89561,18520,1,0.473533,0.684504,0.5,0.126,3.7,0.0,6.0,linear
63,90302,18885,1,0.470042,0.6809,0.5,0.126,3.7,0.0,6.0,linear
64,91168,19249,1,0.467472,0.676677,0.5,0.126,3.7,0.0,6.0,linear
65,91616,19670,1,0.463346,0.671814,0.5,0.126,3.7,0.0,6.0,linear
66,92256,19882,1,0.461455,0.668711,0.5,0.126,3.7,0.0,6.0,linear
67,92778,20160,1,0.458925,0.66567,0.5,0.126,3.7,0.0,6.0,linear
68,93412,20395,1,0.457656,0.665259,0.5,0.126,3.7,0.0,6.0,linear
69,94004,20620,1,0.455574,0.662343,0.5,0.126,3.7,0.0,6.0,linear
70,94669,20942,1,0.453169,0.658703,0.5,0.126,3.7,0.0,6.0,linear
71,95019,21284,1,0.45033,0.654123,0.5,0.126,3.7,0.0,6.0,linear
72,95584,21729,1,0.447763,0.650364,0.5,0.126,3.7,0.0,6.0,linear
73,96496,22331,1,0.444985,0.646529,0.5,0.126,3.7,0.0,6.0,linear
74,96789,22560,1,0.442231,0.643653,0.5,0.126,3.7,0.0,6.0,linear
75,97844,23038,1,0.441055,0.64208,0.5,0.126,3.7,0.0,6.0,linear
76,98070,23094,1,0.439287,0.639258,0.5,0.126,3.7,0.0,6.0,linear
77,98816,23532,1,0.436625,0.636085,0.5,0.126,3.7,0.0,6.0,linear
78,98979,23650,1,0.43376,0.631092,0.5,0.126,3.7,0.0,6.0,linear
79,99687,24227,1,0.432069,0.627975,0.5,0.126,3.7,0.0,6.0,linear
80,100259,24552,1,0.430617,0.625902,0.5,0.126,3.7,0.0,6.0,linear
81,100663,24862,1,0.42814,0.622716,0.5,0.126,3.7,0.0,6.0,linear
82,101271,25149,1,0.426344,0.620422,0.5,0.126,3.7,0.0,6.0,linear
83,101624,25557,1,0.423073,0.616295,0.5,0.126,3.7,0.0,6.0,linear
84,101898,25787,1,0.421429,0.612463,0.5,0.126,3.7,0.0,6.0,linear
85,102472,26069,1,0.419406,0.609829,0.5,0.126,3.7,0.0,6.0,linear
86,102467,26284,1,0.41949,0.60968,0.5,0.126,3.7,0.0,6.0,linear
87,102725,26502,1,0.420187,0.610445,0.5,0.126,3.7,0.0,6.0,linear
88,102818,26716,1,0.41814,0.608004,0.5,0.126,3.7,0.0,6.0,linear
89,103373,26723,1,0.417279,0.607023,0.5,0.126,3.7,0.0,6.0,linear
90,103542,26937,1,0.415657,0.604553,0.5,0.126,3.7,0.0,6.0,linear
91,104192,27300,1,0.414753,0.602327,0.5,0.126,3.7,0.0,6.0,linear
92,104166,27498,1,0.412425,0.598523,0.5,0.126,3.7,0.0,6.0,linear
93,104165,27711,1,0.411328,0.596324,0.5,0.126,3.7,0.0,6.0,linear
94,104145,27837,1,0.409651,0.594377,0.5,0.126,3.7,0.0,6.0,linear
95,104678,28076,1,0.410091,0.594964,0.5,0.126,3.7,0.0,6.0,linear
96,104628,27936,1,0.409747,0.594325,0.5,0.126,3.7,0.0,6.0,linear
97,104974,28158,1,0.409324,0.595212,0.5,0.126,3.7,0.0,6.0,linear
98,104988,28002,1,0.408849,0.593224,0.5,0.126,3.7,0.0,6.0,linear
99,105164,28126,1,0.408796,0.591885,0.5,0.126,3.7,0.0,6.0,linear
100,104939,28212,1,0.408619,0.59134,0.5,0.126,3.7,0.0,6.0,linear
101,104664,28322,1,0.407769,0.591182,0.5,0.126,3.7,0.0,6.0,linear
