generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,49083,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78059,49268,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79607,50104,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,79894,50578,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,79302,50423,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,76494,49212,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,78329,50056,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,79802,50684,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,78551,49786,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,77366,49346,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,98793,49600,1,0.162368,0.162368,0.5,0.375,3.5,0.0,6.0,linear
12,111389,50570,1,0.239093,0.252989,0.5,0.375,3.5,0.0,6.0,linear
13,109157,48524,1,0.265215,0.300203,0.5,0.375,3.5,0.0,6.0,linear
14,104505,44705,1,0.29364,0.35576,0.5,0.375,3.5,0.0,6.0,linear
15,102773,41291,1,0.321707,0.414975,0.5,0.375,3.5,0.0,6.0,linear
16,102715,38258,1,0.344556,0.467312,0.5,0.375,3.5,0.0,6.0,linear
17,103612,35189,1,0.364918,0.510747,0.5,0.375,3.5,0.0,6.0,linear
18,103444,32571,1,0.381349,0.547211,0.5,0.375,3.5,0.0,6.0,linear
19,103563,30595,1,0.394629,0.573906,0.5,0.375,3.5,0.0,6.0,linear
20,103022,28997,1,0.405529,0.595803,0.5,0.375,3.5,0.0,6.0,linear
21,102995,27621,1,0.415299,0.6138,0.5,0.375,3.5,0.0,6.0,linear
22,101712,26401,1,0.423169,0.627305,0.5,0.375,3.5,0.0,6.0,linear
23,99632,25097,1,0.430573,0.640198,0.5,0.375,3.5,0.0,6.0,linear
24,98718,24177,1,0.436731,0.649709,0.5,0.375,3.5,0.0,6.0,linear
25,97559,23210,1,0.442275,0.657975,0.5,0.375,3.5,0.0,6.0,linear
26,96614,22265,1,0.448813,0.667738,0.5,0.375,3.5,0.0,6.0,linear
27,94909,21413,1,0.454384,0.67634,0.5,0.375,3.5,0.0,6.0,linear
28,93571,20578,1,0.459855,0.683375,0.5,0.375,3.5,0.0,6.0,linear
29,92215,19818,1,0.465101,0.691364,0.5,0.375,3.5,0.0,6.0,linear
30,90712,19017,1,0.470001,0.697553,0.5,0.375,3.5,0.0,6.0,linear
31,89554,18476,1,0.474861,0.70357,0.5,0.375,3.5,0.0,6.0,linear
32,88352,17772,1,0.479831,0.70879,0.5,0.375,3.5,0.0,6.0,linear
33,87013,17233,1,0.484475,0.714297,0.5,0.375,3.5,0.0,6.0,linear
34,85725,16659,1,0.488899,0.719982,0.5,0.375,3.5,0.0,6.0,linear
35,84270,15825,1,0.494182,0.726187,0.5,0.375,3.5,0.0,6.0,linear
36,83323,15393,1,0.498361,0.729664,0.5,0.375,3.5,0.0,6.0,linear
37,82002,14991,1,0.50312,0.735459,0.5,0.375,3.5,0.0,6.0,linear
38,81026,14427,1,0.507663,0.737953,0.5,0.375,3.5,0.0,6.0,linear
39,79600,14014,1,0.511678,0.741663,0.5,0.375,3.5,0.0,6.0,linear
40,77989,13499,1,0.515303,0.745255,0.5,0.375,3.5,0.0,6.0,linear
41,76958,13085,1,0.520627,0.750009,0.5,0.375,3.5,0.0,6.0,linear
42,75520,12463,1,0.526878,0.757999,0.5,0.375,3.5,0.0,6.0,linear
43,74653,11944,1,0.533005,0.764561,0.5,0.375,3.5,0.0,6.0,linear
44,73410,11411,1,0.54052,0.771801,0.5,0.375,3.5,0.0,6.0,linear
45,71802,10826,1,0.54701,0.777134,0.5,0.375,3.5,0.0,6.0,linear
46,70510,10407,1,0.554183,0.782484,0.5,0.375,3.5,0.0,6.0,linear
47,68761,9917,1,0.559544,0.788651,0.5,0.375,3.5,0.0,6.0,linear
48,67689,9468,1,0.56579,0.793108,0.5,0.375,3.5,0.0,6.0,linear
49,66380,8821,1,0.572869,0.800801,0.5,0.375,3.5,0.0,6.0,linear
50,65331,8470,1,0.582237,0.80752,0.5,0.375,3.5,0.0,6.0,linear
51,63639,7894,1,0.592646,0.817295,0.5,0.375,3.5,0.0,6.0,linear
52,62120,7327,1,0.602537,0.824233,0.5,0.375,3.5,0.0,6.0,linear
53,60489,6896,1,0.61028,0.830971,0.5,0.375,3.5,0.0,6.0,linear
54,59063,6421,1,0.621146,0.837819,0.5,0.375,3.5,0.0,6.0,linear
55,57574,5911,1,0.634233,0.846106,0.5,0.375,3.5,0.0,6.0,linear
56,55672,5322,1,0.647029,0.856133,0.5,0.375,3.5,0.0,6.0,linear
57,53882,4792,1,0.663161,0.866378,0.5,0.375,3.5,0.0,6.0,linear
58,51922,4226,1,0.677233,0.875104,0.5,0.375,3.5,0.0,6.0,linear
59,50384,3786,1,0.694791,0.883004,0.5,0.375,3.5,0.0,6.0,linear
60,48264,3317,1,0.711629,0.892997,0.5,0.375,3.5,0.0,6.0,linear
61,46875,2977,1,0.729317,0.901204,0.5,0.375,3.5,0.0,6.0,linear
62,45143,2602,1,0.748054,0.911255,0.5,0.375,3.5,0.0,6.0,linear
63,43720,2289,1,0.767835,0.922303,0.5,0.375,3.5,0.0,6.0,linear
64,42124,1924,1,0.786534,0.930729,0.5,0.375,3.5,0.0,6.0,linear
65,40884,1610,1,0.806156,0.939946,0.5,0.375,3.5,0.0,6.0,linear
66,39839,1286,1,0.829476,0.949463,0.5,0.375,3.5,0.0,6.0,linear
67,38323,1055,1,0.850306,0.95755,0.5,0.375,3.5,0.0,6.0,linear
68,37157,828,1,0.870839,0.965824,0.5,0.375,3.5,0.0,6.0,linear
69,36081,614,1,0.89164,0.972749,0.5,0.375,3.5,0.0,6.0,linear
70,35297,492,1,0.913517,0.979452,0.5,0.375,3.5,0.0,6.0,linear
71,34218,347,1,0.931267,0.984599,0.5,0.375,3.5,0.0,6.0,linear
72,33858,262,1,0.946082,0.988829,0.5,0.375,3.5,0.0,6.0,linear
73,33055,175,1,0.960152,0.992822,0.5,0.375,3.5,0.0,6.0,linear
74,32930,114,1,0.97135,0.995103,0.5,0.375,3.5,0.0,6.0,linear
75,32441,69,1,0.980833,0.996917,0.5,0.375,3.5,0.0,6.0,linear
76,32156,39,1,0.987957,0.998114,0.5,0.375,3.5,0.0,6.0,linear
77,31817,21,1,0.992099,0.998842,0.5,0.375,3.5,0.0,6.0,linear
