generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,48978,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,77802,48571,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,79487,49754,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,81249,50853,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,79486,50179,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,77871,49565,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,77850,49599,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,78970,50098,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,79397,50237,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,77057,49097,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,98273,49781,1,0.156497,0.156497,0.5,0.075,3.35,0.0,6.0,linear
12,110389,50844,1,0.23235,0.245522,0.5,0.075,3.35,0.0,6.0,linear
13,106872,48071,1,0.259736,0.294757,0.5,0.075,3.35,0.0,6.0,linear
14,102698,44182,1,0.287008,0.348886,0.5,0.075,3.35,0.0,6.0,linear
15,100209,40663,1,0.312442,0.406792,0.5,0.075,3.35,0.0,6.0,linear
16,102120,38333,1,0.334405,0.45655,0.5,0.075,3.35,0.0,6.0,linear
17,103091,35761,1,0.354085,0.498607,0.5,0.075,3.35,0.0,6.0,linear
18,103084,33369,1,0.369418,0.532591,0.5,0.075,3.35,0.0,6.0,linear
19,103258,31692,1,0.383338,0.560527,0.5,0.075,3.35,0.0,6.0,linear
20,102849,30187,1,0.393684,0.58113,0.5,0.075,3.35,0.0,6.0,linear
21,101732,28575,1,0.403741,0.601041,0.5,0.075,3.35,0.0,6.0,linear
22,100548,26929,1,0.414736,0.61985,0.5,0.075,3.35,0.0,6.0,linear
23,99366,25528,1,0.424112,0.635052,0.5,0.075,3.35,0.0,6.0,linear
24,97807,24175,1,0.433073,0.648907,0.5,0.075,3.35,0.0,6.0,linear
25,96179,23156,1,0.437492,0.657518,0.5,0.075,3.35,0.0,6.0,linear
26,95190,22315,1,0.443237,0.666055,0.5,0.075,3.35,0.0,6.0,linear
27,93555,21394,1,0.449732,0.675553,0.5,0.075,3.35,0.0,6.0,linear
28,91936,20274,1,0.456175,0.684187,0.5,0.075,3.35,0.0,6.0,linear
29,90380,19388,1,0.460801,0.689946,0.5,0.075,3.35,0.0,6.0,linear
30,88898,18758,1,0.466064,0.695667,0.5,0.075,3.35,0.0,6.0,linear
31,87466,18270,1,0.470664,0.701884,0.5,0.075,3.35,0.0,6.0,linear
32,86146,17453,1,0.476033,0.70766,0.5,0.075,3.35,0.0,6.0,linear
33,84937,16916,1,0.480028,0.71363,0.5,0.075,3.35,0.0,6.0,linear
34,84010,16461,1,0.484719,0.719495,0.5,0.075,3.35,0.0,6.0,linear
35,82749,15836,1,0.488272,0.723741,0.5,0.075,3.35,0.0,6.0,linear
36,81838,15404,1,0.49374,0.72859,0.5,0.075,3.35,0.0,6.0,linear
37,80476,14800,1,0.496746,0.731829,0.5,0.075,3.35,0.0,6.0,linear
38,79687,14427,1,0.499881,0.735478,0.5,0.075,3.35,0.0,6.0,linear
39,78507,13979,1,0.504738,0.741381,0.5,0.075,3.35,0.0,6.0,linear
40,77666,13431,1,0.509375,0.745624,0.5,0.075,3.35,0.0,6.0,linear
41,77115,13098,1,0.515222,0.751128,0.5,0.075,3.35,0.0,6.0,linear
42,75251,12550,1,0.521169,0.757167,0.5,0.075,3.35,0.0,6.0,linear
43,74059,12103,1,0.525384,0.762127,0.5,0.075,3.35,0.0,6.0,linear
44,72864,11635,1,0.529514,0.765728,0.5,0.075,3.35,0.0,6.0,linear
45,71968,11184,1,0.534835,0.771063,0.5,0.075,3.35,0.0,6.0,linear
46,71022,10784,1,0.54066,0.774423,0.5,0.075,3.35,0.0,6.0,linear
47,69331,10404,1,0.54469,0.77679,0.5,0.075,3.35,0.0,6.0,linear
48,68132,10033,1,0.550337,0.781894,0.5,0.075,3.35,0.0,6.0,linear
49,67034,9634,1,0.556607,0.787989,0.5,0.075,3.35,0.0,6.0,linear
50,65657,9178,1,0.563102,0.795754,0.5,0.075,3.35,0.0,6.0,linear
51,64668,8697,1,0.569033,0.799861,0.5,0.075,3.35,0.0,6.0,linear
52,63428,8397,1,0.575325,0.803803,0.5,0.075,3.35,0.0,6.0,linear
53,62464,7964,1,0.584226,0.810344,0.5,0.075,3.35,0.0,6.0,linear
54,61101,7619,1,0.590295,0.816499,0.5,0.075,3.35,0.0,6.0,linear
55,59828,7204,1,0.59736,0.822561,0.5,0.075,3.35,0.0,6.0,linear
56,58592,6688,1,0.608204,0.830481,0.5,0.075,3.35,0.0,6.0,linear
57,56853,6221,1,0.619154,0.838985,0.5,0.075,3.35,0.0,6.0,linear
58,55363,5775,1,0.629818,0.845696,0.5,0.075,3.35,0.0,6.0,linear
59,54081,5342,1,0.641112,0.8542,0.5,0.075,3.35,0.0,6.0,linear
60,52276,4816,1,0.650619,0.861978,0.5,0.075,3.35,0.0,6.0,linear
61,51232,4481,1,0.662944,0.86827,0.5,0.075,3.35,0.0,6.0,linear
62,49882,4030,1,0.676536,0.876286,0.5,0.075,3.35,0.0,6.0,linear
63,48332,3634,1,0.694059,0.88515,0.5,0.075,3.35,0.0,6.0,linear
64,46495,3212,1,0.709416,0.894457,0.5,0.075,3.35,0.0,6.0,linear
65,44943,2790,1,0.726547,0.9055,0.5,0.075,3.35,0.0,6.0,linear
66,43598,2456,1,0.746667,0.91448,0.5,0.075,3.35,0.0,6.0,linear
67,41877,2133,1,0.766576,0.922623,0.5,0.075,3.35,0.0,6.0,linear
68,40551,1806,1,0.788047,0.933821,0.5,0.075,3.35,0.0,6.0,linear
69,39457,1470,1,0.808637,0.942933,0.5,0.075,3.35,0.0,6.0,linear
70,38043,1190,1,0.828985,0.951485,0.5,0.075,3.35,0.0,6.0,linear
71,36729,954,1,0.848648,0.959643,0.5,0.075,3.35,0.0,6.0,linear
72,35765,780,1,0.871138,0.966767,0.5,0.075,3.35,0.0,6.0,linear
73,34544,583,1,0.889558,0.972684,0.5,0.075,3.35,0.0,6.0,linear
74,33807,495,1,0.912289,0.977713,0.5,0.075,3.35,0.0,6.0,linear
75,32777,363,1,0.929699,0.982876,0.5,0.075,3.35,0.0,6.0,linear
76,32320,267,1,0.944544,0.987875,0.5,0.075,3.35,0.0,6.0,linear
77,31790,184,1,0.959518,0.991778,0.5,0.075,3.35,0.0,6.0,linear
78,31507,123,1,0.969996,0.995049,0.5,0.075,3.35,0.0,6.0,linear
79,31080,85,1,0.97854,0.99673,0.5,0.075,3.35,0.0,6.0,linear
80,30786,44,1,0.98493,0.998199,0.5,0.075,3.35,0.0,6.0,linear
81,30533,25,1,0.990656,0.998956,0.5,0.075,3.35,0.0,6.0,linear
82,30329,11,1,0.994248,0.999474,0.5,0.075,3.35,0.0,6.0,linear
83,30107,6,1,0.996766,0.999768,0.5,0.075,3.35,0.0,6.0,linear
84,30338,0,1,0.998206,1.0,0.5,0.075,3.35,0.0,6.0,linear

