generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49159,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78237,49264,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,80359,50445,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,80062,50533,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,78716,49963,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,78095,49954,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,78197,49830,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,78491,49821,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,78197,49576,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,77993,49596,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,84143,50671,1,0.0346757,0.0346757,0.5,0.325,0.65,0.0,6.0,linear
12,85389,50384,1,0.0576889,0.0624967,0.5,0.325,0.65,0.0,6.0,linear
13,82471,48729,1,0.0671115,0.080976,0.5,0.325,0.65,0.0,6.0,linear
14,81175,47709,1,0.0758795,0.099876,0.5,0.325,0.65,0.0,6.0,linear
15,82420,47380,1,0.0852611,0.11965,0.5,0.325,0.65,0.0,6.0,linear
16,83366,46854,1,0.0948634,0.139634,0.5,0.325,0.65,0.0,6.0,linear
17,83782,46101,1,0.103087,0.156474,0.5,0.325,0.65,0.0,6.0,linear
18,84789,46227,1,0.110756,0.171925,0.5,0.325,0.65,0.0,6.0,linear
19,85176,45921,1,0.117249,0.185435,0.5,0.325,0.65,0.0,6.0,linear
20,85295,45505,1,0.123606,0.197953,0.5,0.325,0.65,0.0,6.0,linear
21,84808,44685,1,0.129079,0.209591,0.5,0.325,0.65,0.0,6.0,linear
22,85702,44561,1,0.134373,0.220253,0.5,0.325,0.65,0.0,6.0,linear
23,86309,44283,1,0.139271,0.230173,0.5,0.325,0.65,0.0,6.0,linear
24,86380,43849,1,0.142738,0.237541,0.5,0.325,0.65,0.0,6.0,linear
25,86186,43680,1,0.146596,0.245954,0.5,0.325,0.65,0.0,6.0,linear
26,86568,43530,1,0.149751,0.252202,0.5,0.325,0.65,0.0,6.0,linear
27,86637,43353,1,0.152094,0.257652,0.5,0.325,0.65,0.0,6.0,linear
28,86632,43130,1,0.155822,0.264824,0.5,0.325,0.65,0.0,6.0,linear
29,86709,42911,1,0.157182,0.267644,0.5,0.325,0.65,0.0,6.0,linear
30,86784,42778,1,0.160286,0.273264,0.5,0.325,0.65,0.0,6.0,linear
31,86742,42416,1,0.162676,0.278395,0.5,0.325,0.65,0.0,6.0,linear
32,86541,42066,1,0.164099,0.281194,0.5,0.325,0.65,0.0,6.0,linear
33,86621,42036,1,0.166952,0.286929,0.5,0.325,0.65,0.0,6.0,linear
34,86947,42121,1,0.168802,0.291077,0.5,0.325,0.65,0.0,6.0,linear
35,86421,41815,1,0.170957,0.295348,0.5,0.325,0.65,0.0,6.0,linear
36,86765,41653,1,0.171827,0.296992,0.5,0.325,0.65,0.0,6.0,linear
37,86966,41194,1,0.175217,0.303014,0.5,0.325,0.65,0.0,6.0,linear
38,86783,41042,1,0.175149,0.303914,0.5,0.325,0.65,0.0,6.0,linear
39,87177,41230,1,0.17506,0.303932,0.5,0.325,0.65,0.0,6.0,linear
40,87281,41200,1,0.176703,0.306711,0.5,0.325,0.65,0.0,6.0,linear
