generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49495,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
2,78349,49314,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
3,78853,49865,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
4,80383,50805,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
5,79777,50723,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
6,77582,49657,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
7,78248,49891,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
8,78609,49920,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
9,78230,49661,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
10,79142,50275,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
11,105656,50187,1,0.200817,0.200817,0.5,7.92e-05,4.45,0.0,6.0,linear
12,118568,49844,1,0.28802,0.302687,0.5,7.92e-05,4.45,0.0,6.0,linear
13,116178,47688,1,0.315272,0.353199,0.5,7.92e-05,4.45,0.0,6.0,linear
14,112699,43867,1,0.343899,0.411944,0.5,7.92e-05,4.45,0.0,6.0,linear
15,111442,40219,1,0.36977,0.469929,0.5,7.92e-05,4.45,0.0,6.0,linear
16,111670,37053,1,0.393579,0.521701,0.5,7.92e-05,4.45,0.0,6.0,linear
17,111630,33686,1,0.415145,0.568713,0.5,7.92e-05,4.45,0.0,6.0,linear
18,110601,30481,1,0.433599,0.606898,0.5,7.92e-05,4.45,0.0,6.0,linear
19,110148,28026,1,0.447947,0.63504,0.5,7.92e-05,4.45,0.0,6.0,linear
20,109267,26027,1,0.459545,0.656202,0.5,7.92e-05,4.45,0.0,6.0,linear
21,108140,24495,1,0.470561,0.673824,0.5,7.92e-05,4.45,0.0,6.0,linear
22,106010,23035,1,0.478845,0.688296,0.5,7.92e-05,4.45,0.0,6.0,linear
23,104654,21744,1,0.488609,0.701755,0.5,7.92e-05,4.45,0.0,6.0,linear
24,102545,20537,1,0.496012,0.711984,0.5,7.92e-05,4.45,0.0,6.0,linear
25,100890,19302,1,0.503425,0.722837,0.5,7.92e-05,4.45,0.0,6.0,linear
26,99082,18179,1,0.511115,0.732082,0.5,7.92e-05,4.45,0.0,6.0,linear
27,97438,17137,1,0.519759,0.741688,0.5,7.92e-05,4.45,0.0,6.0,linear
28,95189,16255,1,0.526008,0.748842,0.5,7.92e-05,4.45,0.0,6.0,linear
29,92925,15457,1,0.530705,0.753674,0.5,7.92e-05,4.45,0.0,6.0,linear
30,91743,14864,1,0.539259,0.760335,0.5,7.92e-05,4.45,0.0,6.0,linear
31,89919,14048,1,0.543917,0.76457,0.5,7.92e-05,4.45,0.0,6.0,linear
32,88475,13500,1,0.549449,0.769224,0.5,7.92e-05,4.45,0.0,6.0,linear
33,87080,13005,1,0.556008,0.775607,0.5,7.92e-05,4.45,0.0,6.0,linear
34,85589,12290,1,0.563167,0.783589,0.5,7.92e-05,4.45,0.0,6.0,linear
35,84026,11746,1,0.56909,0.788812,0.5,7.92e-05,4.45,0.0,6.0,linear
36,82613,11210,1,0.576771,0.795438,0.5,7.92e-05,4.45,0.0,6.0,linear
37,80962,10634,1,0.582914,0.801293,0.5,7.92e-05,4.45,0.0,6.0,linear
38,79589,10233,1,0.591258,0.809265,0.5,7.92e-05,4.45,0.0,6.0,linear
39,77924,9558,1,0.599345,0.817445,0.5,7.92e-05,4.45,0.0,6.0,linear
40,76849,9096,1,0.608981,0.824163,0.5,7.92e-05,4.45,0.0,6.0,linear
41,74777,8437,1,0.617818,0.832238,0.5,7.92e-05,4.45,0.0,6.0,linear
42,73276,7777,1,0.630284,0.84191,0.5,7.92e-05,4.45,0.0,6.0,linear
43,70785,7105,1,0.640315,0.849774,0.5,7.92e-05,4.45,0.0,6.0,linear
44,69232,6470,1,0.652936,0.860348,0.5,7.92e-05,4.45,0.0,6.0,linear
45,67525,5794,1,0.668602,0.868758,0.5,7.92e-05,4.45,0.0,6.0,linear
46,65050,5241,1,0.681797,0.876992,0.5,7.92e-05,4.45,0.0,6.0,linear
47,63169,4798,1,0.697285,0.884841,0.5,7.92e-05,4.45,0.0,6.0,linear
48,61300,4295,1,0.712619,0.893687,0.5,7.92e-05,4.45,0.0,6.0,linear
49,59274,3775,1,0.72683,0.899288,0.5,7.92e-05,4.45,0.0,6.0,linear
50,57545,3359,1,0.745186,0.909483,0.5,7.92e-05,4.45,0.0,6.0,linear
51,55657,2909,1,0.763387,0.918611,0.5,7.92e-05,4.45,0.0,6.0,linear
