generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49357,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,78310,49239,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,79185,49805,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,79893,50364,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,78586,50031,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,78041,49800,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,78509,49968,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,79153,50231,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,78947,50043,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,78961,50241,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,98739,50119,1,0.15978,0.15978,0.5,0.45,3.35,0.0,6.0,linear
12,108372,49991,1,0.234513,0.248189,0.5,0.45,3.35,0.0,6.0,linear
13,106679,48134,1,0.257876,0.292965,0.5,0.45,3.35,0.0,6.0,linear
14,104011,44873,1,0.284689,0.345457,0.5,0.45,3.35,0.0,6.0,linear
15,101784,41535,1,0.31008,0.401483,0.5,0.45,3.35,0.0,6.0,linear
16,102081,38691,1,0.334232,0.453337,0.5,0.45,3.35,0.0,6.0,linear
17,102448,35891,1,0.35552,0.499895,0.5,0.45,3.35,0.0,6.0,linear
18,102784,33286,1,0.371968,0.534172,0.5,0.45,3.35,0.0,6.0,linear
19,102635,31391,1,0.383277,0.559512,0.5,0.45,3.35,0.0,6.0,linear
20,102631,29841,1,0.394698,0.582248,0.5,0.45,3.35,0.0,6.0,linear
21,102005,28330,1,0.404883,0.600502,0.5,0.45,3.35,0.0,6.0,linear
22,100863,26721,1,0.411899,0.613356,0.5,0.45,3.35,0.0,6.0,linear
23,99679,25692,1,0.418996,0.624724,0.5,0.45,3.35,0.0,6.0,linear
24,98489,24866,1,0.424985,0.635422,0.5,0.45,3.35,0.0,6.0,linear
25,97000,23750,1,0.430743,0.645221,0.5,0.45,3.35,0.0,6.0,linear
26,96157,22779,1,0.437568,0.654618,0.5,0.45,3.35,0.0,6.0,linear
27,94187,22028,1,0.442453,0.662744,0.5,0.45,3.35,0.0,6.0,linear
28,93025,21314,1,0.447382,0.669195,0.5,0.45,3.35,0.0,6.0,linear
29,91804,20517,1,0.454392,0.679717,0.5,0.45,3.35,0.0,6.0,linear
30,91045,19869,1,0.460118,0.68754,0.5,0.45,3.35,0.0,6.0,linear
31,89417,19075,1,0.463984,0.692142,0.5,0.45,3.35,0.0,6.0,linear
32,87695,18187,1,0.469164,0.698992,0.5,0.45,3.35,0.0,6.0,linear
33,86799,17742,1,0.475207,0.705602,0.5,0.45,3.35,0.0,6.0,linear
34,85163,16957,1,0.480646,0.713054,0.5,0.45,3.35,0.0,6.0,linear
35,83787,16302,1,0.484599,0.716915,0.5,0.45,3.35,0.0,6.0,linear
36,82622,15665,1,0.48922,0.722928,0.5,0.45,3.35,0.0,6.0,linear
37,81765,15119,1,0.493026,0.725583,0.5,0.45,3.35,0.0,6.0,linear
38,80404,14831,1,0.499034,0.732527,0.5,0.45,3.35,0.0,6.0,linear
39,78722,14097,1,0.504456,0.738389,0.5,0.45,3.35,0.0,6.0,linear
40,77063,13433,1,0.510426,0.744299,0.5,0.45,3.35,0.0,6.0,linear
41,75791,12897,1,0.517368,0.752422,0.5,0.45,3.35,0.0,6.0,linear
42,74366,12350,1,0.523589,0.758041,0.5,0.45,3.35,0.0,6.0,linear
43,72806,11791,1,0.528817,0.761786,0.5,0.45,3.35,0.0,6.0,linear
44,71266,11221,1,0.535494,0.768388,0.5,0.45,3.35,0.0,6.0,linear
45,70025,10722,1,0.542657,0.776193,0.5,0.45,3.35,0.0,6.0,linear
46,68529,10227,1,0.549091,0.782144,0.5,0.45,3.35,0.0,6.0,linear
47,67010,9613,1,0.558134,0.790323,0.5,0.45,3.35,0.0,6.0,linear
48,65507,9034,1,0.565093,0.794578,0.5,0.45,3.35,0.0,6.0,linear
49,64220,8710,1,0.574314,0.801229,0.5,0.45,3.35,0.0,6.0,linear
50,62369,8145,1,0.580699,0.809398,0.5,0.45,3.35,0.0,6.0,linear
51,61076,7622,1,0.58952,0.816179,0.5,0.45,3.35,0.0,6.0,linear
52,59534,7106,1,0.601177,0.823895,0.5,0.45,3.35,0.0,6.0,linear
53,57814,6594,1,0.61173,0.834467,0.5,0.45,3.35,0.0,6.0,linear
54,56306,6115,1,0.623138,0.842184,0.5,0.45,3.35,0.0,6.0,linear
55,54503,5493,1,0.634665,0.848581,0.5,0.45,3.35,0.0,6.0,linear
56,53201,5072,1,0.648791,0.858352,0.5,0.45,3.35,0.0,6.0,linear
57,51340,4446,1,0.663063,0.866789,0.5,0.45,3.35,0.0,6.0,linear
58,49485,4074,1,0.677852,0.874254,0.5,0.45,3.35,0.0,6.0,linear
59,47700,3611,1,0.694626,0.884342,0.5,0.45,3.35,0.0,6.0,linear
60,46185,3181,1,0.712989,0.892994,0.5,0.45,3.35,0.0,6.0,linear
61,44718,2802,1,0.727184,0.898767,0.5,0.45,3.35,0.0,6.0,linear
62,43478,2553,1,0.745999,0.908967,0.5,0.45,3.35,0.0,6.0,linear
63,41874,2265,1,0.762804,0.919429,0.5,0.45,3.35,0.0,6.0,linear
64,40580,1966,1,0.780237,0.928155,0.5,0.45,3.35,0.0,6.0,linear
65,39630,1634,1,0.799691,0.938251,0.5,0.45,3.35,0.0,6.0,linear
66,38309,1283,1,0.821521,0.948398,0.5,0.45,3.35,0.0,6.0,linear
67,37076,1014,1,0.843721,0.957343,0.5,0.45,3.35,0.0,6.0,linear
68,35940,783,1,0.869982,0.967013,0.5,0.45,3.35,0.0,6.0,linear
69,34726,573,1,0.895246,0.975528,0.5,0.45,3.35,0.0,6.0,linear
70,33619,403,1,0.915595,0.981478,0.5,0.45,3.35,0.0,6.0,linear
71,32785,284,1,0.934125,0.986609,0.5,0.45,3.35,0.0,6.0,linear
72,32321,200,1,0.950884,0.990999,0.5,0.45,3.35,0.0,6.0,linear
73,31792,133,1,0.964001,0.994152,0.5,0.45,3.35,0.0,6.0,linear
74,31291,83,1,0.975488,0.996406,0.5,0.45,3.35,0.0,6.0,linear
75,31041,49,1,0.983229,0.997896,0.5,0.45,3.35,0.0,6.0,linear
76,30658,36,1,0.989169,0.99867,0.5,0.45,3.35,0.0,6.0,linear
77,30471,18,1,0.992444,0.999347,0.5,0.45,3.35,0.0,6.0,linear
78,30561,8,1,0.995475,0.999739,0.5,0.45,3.35,0.0,6.0,linear
79,30463,3,1,0.997458,0.999902,0.5,0.45,3.35,0.0,6.0,linear
