generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77696,49047,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78163,49208,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,78948,49849,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,79477,50361,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,80111,50616,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,78985,50136,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,77424,49618,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,77787,49764,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,78580,50127,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,79221,50316,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,98524,50376,1,0.15374,0.15374,0.5,0.175,3.2,0.0,6.0,linear
12,106658,49890,1,0.226605,0.239525,0.5,0.175,3.2,0.0,6.0,linear
13,104633,47958,1,0.249689,0.284393,0.5,0.175,3.2,0.0,6.0,linear
14,102624,44935,1,0.277289,0.338745,0.5,0.175,3.2,0.0,6.0,linear
15,100921,41693,1,0.301478,0.391173,0.5,0.175,3.2,0.0,6.0,linear
16,101046,38676,1,0.323598,0.44106,0.5,0.175,3.2,0.0,6.0,linear
17,102014,36509,1,0.34455,0.486454,0.5,0.175,3.2,0.0,6.0,linear
18,102340,34145,1,0.362683,0.523032,0.5,0.175,3.2,0.0,6.0,linear
19,101232,31928,1,0.375211,0.550907,0.5,0.175,3.2,0.0,6.0,linear
20,101286,30506,1,0.385606,0.572779,0.5,0.175,3.2,0.0,6.0,linear
21,100248,28715,1,0.397286,0.594236,0.5,0.175,3.2,0.0,6.0,linear
22,99698,27401,1,0.407337,0.612122,0.5,0.175,3.2,0.0,6.0,linear
23,97994,25891,1,0.415995,0.62792,0.5,0.175,3.2,0.0,6.0,linear
24,96495,24513,1,0.424487,0.641324,0.5,0.175,3.2,0.0,6.0,linear
25,94695,23303,1,0.433714,0.655583,0.5,0.175,3.2,0.0,6.0,linear
26,93029,21922,1,0.439692,0.666019,0.5,0.175,3.2,0.0,6.0,linear
27,91644,20892,1,0.448351,0.67779,0.5,0.175,3.2,0.0,6.0,linear
