generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49113,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,77764,48818,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,80407,50352,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,80732,50951,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,78582,50127,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,76343,49225,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,78106,49756,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,79465,50283,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,79340,50219,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,77173,49352,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,86410,49865,1,0.0725028,0.0725028,0.5,0.45,1.4,0.0,6.0,linear
12,91768,50466,1,0.11279,0.121059,0.5,0.45,1.4,0.0,6.0,linear
13,90865,49290,1,0.129547,0.152171,0.5,0.45,1.4,0.0,6.0,linear
14,87952,46972,1,0.147458,0.188559,0.5,0.45,1.4,0.0,6.0,linear
15,87196,45192,1,0.164511,0.224405,0.5,0.45,1.4,0.0,6.0,linear
16,87850,43970,1,0.179497,0.256751,0.5,0.45,1.4,0.0,6.0,linear
17,88312,42436,1,0.194538,0.287784,0.5,0.45,1.4,0.0,6.0,linear
18,88468,40950,1,0.207144,0.313347,0.5,0.45,1.4,0.0,6.0,linear
19,89242,40208,1,0.218377,0.337039,0.5,0.45,1.4,0.0,6.0,linear
20,89914,39540,1,0.225026,0.35188,0.5,0.45,1.4,0.0,6.0,linear
21,90189,39077,1,0.230415,0.36356,0.5,0.45,1.4,0.0,6.0,linear
22,90086,38385,1,0.236735,0.376433,0.5,0.45,1.4,0.0,6.0,linear
23,89624,37725,1,0.241206,0.385601,0.5,0.45,1.4,0.0,6.0,linear
24,89947,37295,1,0.247121,0.397483,0.5,0.45,1.4,0.0,6.0,linear
25,89999,36931,1,0.249918,0.403998,0.5,0.45,1.4,0.0,6.0,linear
26,90433,36667,1,0.254279,0.411372,0.5,0.45,1.4,0.0,6.0,linear
27,89686,36278,1,0.257889,0.419568,0.5,0.45,1.4,0.0,6.0,linear
28,89665,35845,1,0.259691,0.423076,0.5,0.45,1.4,0.0,6.0,linear
29,89402,35474,1,0.262364,0.42901,0.5,0.45,1.4,0.0,6.0,linear
30,90229,35247,1,0.263338,0.43135,0.5,0.45,1.4,0.0,6.0,linear
31,90251,35108,1,0.266221,0.436863,0.5,0.45,1.4,0.0,6.0,linear
32,90075,34967,1,0.266154,0.436888,0.5,0.45,1.4,0.0,6.0,linear
33,89736,34806,1,0.266569,0.438987,0.5,0.45,1.4,0.0,6.0,linear
34,90073,34813,1,0.269203,0.442669,0.5,0.45,1.4,0.0,6.0,linear
35,89414,34438,1,0.270237,0.444878,0.5,0.45,1.4,0.0,6.0,linear
36,89570,34344,1,0.27125,0.44721,0.5,0.45,1.4,0.0,6.0,linear
37,89254,34110,1,0.270717,0.445714,0.5,0.45,1.4,0.0,6.0,linear
38,89626,34135,1,0.271072,0.446538,0.5,0.45,1.4,0.0,6.0,linear
39,89536,34158,1,0.272299,0.449439,0.5,0.45,1.4,0.0,6.0,linear
40,89575,33989,1,0.274589,0.453839,0.5,0.45,1.4,0.0,6.0,linear
41,89112,33719,1,0.275517,0.455405,0.5,0.45,1.4,0.0,6.0,linear
42,88782,33455,1,0.273862,0.45264,0.5,0.45,1.4,0.0,6.0,linear
43,89254,33814,1,0.274841,0.454438,0.5,0.45,1.4,0.0,6.0,linear
44,89403,33605,1,0.275151,0.454367,0.5,0.45,1.4,0.0,6.0,linear
45,89383,33575,1,0.275663,0.455388,0.5,0.45,1.4,0.0,6.0,linear
46,89414,33559,1,0.276023,0.456614,0.5,0.45,1.4,0.0,6.0,linear
47,88969,33468,1,0.275352,0.455872,0.5,0.45,1.4,0.0,6.0,linear
48,89553,33585,1,0.276477,0.457805,0.5,0.45,1.4,0.0,6.0,linear
49,88989,33392,1,0.277114,0.459418,0.5,0.45,1.4,0.0,6.0,linear
50,89086,33495,1,0.276273,0.457475,0.5,0.45,1.4,0.0,6.0,linear
51,89064,33399,1,0.277793,0.459707,0.5,0.45,1.4,0.0,6.0,linear
52,89244,33404,1,0.278493,0.461552,0.5,0.45,1.4,0.0,6.0,linear
53,89318,33379,1,0.278479,0.461863,0.5,0.45,1.4,0.0,6.0,linear
54,89532,33313,1,0.278965,0.462175,0.5,0.45,1.4,0.0,6.0,linear
55,89316,33287,1,0.279309,0.463762,0.5,0.45,1.4,0.0,6.0,linear
56,88735,33009,1,0.279236,0.463745,0.5,0.45,1.4,0.0,6.0,linear
57,88536,32851,1,0.279547,0.463402,0.5,0.45,1.4,0.0,6.0,linear
58,88580,32865,1,0.278187,0.461051,0.5,0.45,1.4,0.0,6.0,linear
59,88729,33110,1,0.277819,0.460557,0.5,0.45,1.4,0.0,6.0,linear
60,89056,33331,1,0.277108,0.459609,0.5,0.45,1.4,0.0,6.0,linear
61,89372,33256,1,0.278666,0.46224,0.5,0.45,1.4,0.0,6.0,linear
62,89759,33419,1,0.278073,0.460827,0.5,0.45,1.4,0.0,6.0,linear
63,89053,33259,1,0.2777,0.460363,0.5,0.45,1.4,0.0,6.0,linear
64,89322,33417,1,0.277589,0.459773,0.5,0.45,1.4,0.0,6.0,linear
65,89470,33379,1,0.278228,0.460742,0.5,0.45,1.4,0.0,6.0,linear
66,89117,33251,1,0.278846,0.461567,0.5,0.45,1.4,0.0,6.0,linear
67,88637,32981,1,0.277568,0.459418,0.5,0.45,1.4,0.0,6.0,linear
68,88716,32986,1,0.27861,0.461553,0.5,0.45,1.4,0.0,6.0,linear
69,88657,33293,1,0.277294,0.460156,0.5,0.45,1.4,0.0,6.0,linear
70,89100,33316,1,0.27698,0.458436,0.5,0.45,1.4,0.0,6.0,linear
71,89109,33404,1,0.277102,0.459892,0.5,0.45,1.4,0.0,6.0,linear
72,89518,33365,1,0.27727,0.459726,0.5,0.45,1.4,0.0,6.0,linear
73,89443,33530,1,0.27682,0.459291,0.5,0.45,1.4,0.0,6.0,linear
74,89408,33535,1,0.276369,0.457664,0.5,0.45,1.4,0.0,6.0,linear
75,89188,33433,1,0.276247,0.457164,0.5,0.45,1.4,0.0,6.0,linear
76,89619,33695,1,0.274754,0.453465,0.5,0.45,1.4,0.0,6.0,linear
77,89850,33931,1,0.273959,0.452165,0.5,0.45,1.4,0.0,6.0,linear
78,89731,34034,1,0.273351,0.451431,0.5,0.45,1.4,0.0,6.0,linear
79,89993,34165,1,0.27268,0.451248,0.5,0.45,1.4,0.0,6.0,linear
80,89521,33936,1,0.272383,0.450413,0.5,0.45,1.4,0.0,6.0,linear
81,89392,34046,1,0.272061,0.450029,0.5,0.45,1.4,0.0,6.0,linear
82,89436,34102,1,0.272122,0.449394,0.5,0.45,1.4,0.0,6.0,linear
83,89701,34042,1,0.272165,0.44922,0.5,0.45,1.4,0.0,6.0,linear
84,89786,34215,1,0.27204,0.449026,0.5,0.45,1.4,0.0,6.0,linear
