generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49048,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
2,77923,48962,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
3,79536,50013,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
4,80537,50708,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
5,79916,50814,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
6,78342,50083,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
7,77603,49691,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
8,77280,49365,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
9,78077,49671,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
10,79294,50279,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
11,84677,50053,1,0.0503881,0.0503881,0.5,0.1,0.95,0.0,6.0,linear
12,86216,49498,1,0.0805284,0.0870229,0.5,0.1,0.95,0.0,6.0,linear
13,86785,49499,1,0.0927855,0.11066,0.5,0.1,0.95,0.0,6.0,linear
14,85333,48145,1,0.105448,0.136303,0.5,0.1,0.95,0.0,6.0,linear
15,84590,46703,1,0.118758,0.162707,0.5,0.1,0.95,0.0,6.0,linear
16,84088,45351,1,0.130853,0.189796,0.5,0.1,0.95,0.0,6.0,linear
17,85552,44703,1,0.14261,0.214526,0.5,0.1,0.95,0.0,6.0,linear
18,86385,44065,1,0.151877,0.233766,0.5,0.1,0.95,0.0,6.0,linear
19,86937,43399,1,0.15951,0.249814,0.5,0.1,0.95,0.0,6.0,linear
20,87770,43258,1,0.166744,0.264947,0.5,0.1,0.95,0.0,6.0,linear
21,88538,43155,1,0.17296,0.276739,0.5,0.1,0.95,0.0,6.0,linear
22,87613,42079,1,0.17835,0.287267,0.5,0.1,0.95,0.0,6.0,linear
23,86410,41008,1,0.183034,0.29766,0.5,0.1,0.95,0.0,6.0,linear
24,87321,40975,1,0.187876,0.307323,0.5,0.1,0.95,0.0,6.0,linear
25,87635,40535,1,0.191341,0.314632,0.5,0.1,0.95,0.0,6.0,linear
26,87759,40257,1,0.193633,0.320252,0.5,0.1,0.95,0.0,6.0,linear
27,88027,40219,1,0.197384,0.327788,0.5,0.1,0.95,0.0,6.0,linear
28,87473,39779,1,0.199614,0.332069,0.5,0.1,0.95,0.0,6.0,linear
29,87084,39324,1,0.202905,0.338544,0.5,0.1,0.95,0.0,6.0,linear
30,87472,39265,1,0.203937,0.34051,0.5,0.1,0.95,0.0,6.0,linear
31,87822,39400,1,0.206083,0.345315,0.5,0.1,0.95,0.0,6.0,linear
32,87712,39225,1,0.208634,0.349514,0.5,0.1,0.95,0.0,6.0,linear
33,87096,39005,1,0.21164,0.356384,0.5,0.1,0.95,0.0,6.0,linear
34,87220,38596,1,0.213965,0.360813,0.5,0.1,0.95,0.0,6.0,linear
35,86789,38201,1,0.216343,0.365344,0.5,0.1,0.95,0.0,6.0,linear
36,87257,38052,1,0.215249,0.363604,0.5,0.1,0.95,0.0,6.0,linear
37,87606,38165,1,0.216188,0.364881,0.5,0.1,0.95,0.0,6.0,linear
38,87432,38013,1,0.21489,0.363,0.5,0.1,0.95,0.0,6.0,linear
39,87585,38309,1,0.215025,0.363131,0.5,0.1,0.95,0.0,6.0,linear
40,87792,38301,1,0.215634,0.364239,0.5,0.1,0.95,0.0,6.0,linear
41,87649,37986,1,0.216739,0.366459,0.5,0.1,0.95,0.0,6.0,linear
42,87207,38010,1,0.217308,0.368503,0.5,0.1,0.95,0.0,6.0,linear
43,87413,38069,1,0.215515,0.364845,0.5,0.1,0.95,0.0,6.0,linear
44,86911,37892,1,0.217911,0.369848,0.5,0.1,0.95,0.0,6.0,linear
45,87213,37812,1,0.217132,0.367803,0.5,0.1,0.95,0.0,6.0,linear
46,87305,37870,1,0.21798,0.370024,0.5,0.1,0.95,0.0,6.0,linear
47,87445,37679,1,0.216695,0.366704,0.5,0.1,0.95,0.0,6.0,linear
48,87538,37560,1,0.218233,0.369189,0.5,0.1,0.95,0.0,6.0,linear
49,87712,37858,1,0.217231,0.367583,0.5,0.1,0.95,0.0,6.0,linear
50,87621,38047,1,0.217093,0.367706,0.5,0.1,0.95,0.0,6.0,linear
51,86828,37688,1,0.216847,0.367328,0.5,0.1,0.95,0.0,6.0,linear
52,86989,37624,1,0.218878,0.371117,0.5,0.1,0.95,0.0,6.0,linear
53,87033,37619,1,0.219004,0.371665,0.5,0.1,0.95,0.0,6.0,linear
54,87124,37643,1,0.219125,0.371803,0.5,0.1,0.95,0.0,6.0,linear
55,87292,37700,1,0.218364,0.370372,0.5,0.1,0.95,0.0,6.0,linear
56,87394,37954,1,0.218428,0.36972,0.5,0.1,0.95,0.0,6.0,linear
57,87607,38001,1,0.218879,0.371132,0.5,0.1,0.95,0.0,6.0,linear
58,87434,37793,1,0.220026,0.372761,0.5,0.1,0.95,0.0,6.0,linear
59,87268,37851,1,0.220401,0.373306,0.5,0.1,0.95,0.0,6.0,linear
60,86928,37632,1,0.220667,0.374417,0.5,0.1,0.95,0.0,6.0,linear
61,86820,37286,1,0.221234,0.375441,0.5,0.1,0.95,0.0,6.0,linear
62,86746,37102,1,0.221879,0.377007,0.5,0.1,0.95,0.0,6.0,linear
63,87183,37330,1,0.221485,0.376318,0.5,0.1,0.95,0.0,6.0,linear
64,87059,37348,1,0.222876,0.379368,0.5,0.1,0.95,0.0,6.0,linear
65,87252,37232,1,0.221356,0.376218,0.5,0.1,0.95,0.0,6.0,linear
66,87464,37379,1,0.221904,0.376912,0.5,0.1,0.95,0.0,6.0,linear
67,87569,37457,1,0.221563,0.376788,0.5,0.1,0.95,0.0,6.0,linear
68,87459,37484,1,0.221845,0.377808,0.5,0.1,0.95,0.0,6.0,linear
69,87489,37391,1,0.221799,0.376922,0.5,0.1,0.95,0.0,6.0,linear
70,86791,37175,1,0.222073,0.377164,0.5,0.1,0.95,0.0,6.0,linear
71,86680,37132,1,0.223555,0.38,0.5,0.1,0.95,0.0,6.0,linear
72,86824,37147,1,0.223969,0.380561,0.5,0.1,0.95,0.0,6.0,linear
73,87135,37314,1,0.223918,0.380636,0.5,0.1,0.95,0.0,6.0,linear
74,87829,37520,1,0.223167,0.379206,0.5,0.1,0.95,0.0,6.0,linear
75,87499,37430,1,0.222318,0.37804,0.5,0.1,0.95,0.0,6.0,linear
76,87267,37298,1,0.22302,0.379245,0.5,0.1,0.95,0.0,6.0,linear
77,86998,37069,1,0.222624,0.377935,0.5,0.1,0.95,0.0,6.0,linear
78,86959,37066,1,0.223164,0.379201,0.5,0.1,0.95,0.0,6.0,linear
79,87218,37229,1,0.220376,0.374235,0.5,0.1,0.95,0.0,6.0,linear
80,87342,37570,1,0.219309,0.372821,0.5,0.1,0.95,0.0,6.0,linear
81,87896,38003,1,0.218844,0.371994,0.5,0.1,0.95,0.0,6.0,linear
82,87961,38152,1,0.218789,0.37128,0.5,0.1,0.95,0.0,6.0,linear
83,87201,37944,1,0.219039,0.37188,0.5,0.1,0.95,0.0,6.0,linear
84,87624,38061,1,0.219764,0.372894,0.5,0.1,0.95,0.0,6.0,linear
85,86950,37707,1,0.221091,0.375231,0.5,0.1,0.95,0.0,6.0,linear
86,87114,37430,1,0.221602,0.375765,0.5,0.1,0.95,0.0,6.0,linear
87,86691,37186,1,0.220415,0.374036,0.5,0.1,0.95,0.0,6.0,linear
88,86644,37148,1,0.220056,0.373574,0.5,0.1,0.95,0.0,6.0,linear
89,87068,37274,1,0.221214,0.375654,0.5,0.1,0.95,0.0,6.0,linear
90,87324,37319,1,0.220158,0.373764,0.5,0.1,0.95,0.0,6.0,linear
91,87522,37658,1,0.219615,0.373953,0.5,0.1,0.95,0.0,6.0,linear
92,87702,37508,1,0.220445,0.3744,0.5,0.1,0.95,0.0,6.0,linear
93,87467,37517,1,0.220577,0.374319,0.5,0.1,0.95,0.0,6.0,linear
94,86983,37255,1,0.220914,0.375088,0.5,0.1,0.95,0.0,6.0,linear
95,86867,37293,1,0.219304,0.372595,0.5,0.1,0.95,0.0,6.0,linear
