generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78607,49613,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
2,78778,49641,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
3,79420,50223,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
4,78935,50309,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
5,78254,49934,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
6,77779,49701,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
7,78926,50248,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
8,79006,50304,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
9,77375,49519,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
10,77771,49636,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
11,88173,50017,1,0.0790029,0.0790029,0.5,0.4,1.55,0.0,6.0,linear
12,93333,50220,1,0.124658,0.133947,0.5,0.4,1.55,0.0,6.0,linear
13,91388,48933,1,0.141503,0.165354,0.5,0.4,1.55,0.0,6.0,linear
14,88876,46804,1,0.158517,0.200986,0.5,0.4,1.55,0.0,6.0,linear
15,88897,45311,1,0.17745,0.239886,0.5,0.4,1.55,0.0,6.0,linear
16,89365,43372,1,0.195497,0.276915,0.5,0.4,1.55,0.0,6.0,linear
17,89298,41491,1,0.211277,0.311004,0.5,0.4,1.55,0.0,6.0,linear
18,89990,40459,1,0.220988,0.333422,0.5,0.4,1.55,0.0,6.0,linear
19,90715,39790,1,0.230284,0.353323,0.5,0.4,1.55,0.0,6.0,linear
20,91325,39140,1,0.239203,0.371154,0.5,0.4,1.55,0.0,6.0,linear
21,91641,38334,1,0.246844,0.386427,0.5,0.4,1.55,0.0,6.0,linear
22,91740,37774,1,0.253472,0.400551,0.5,0.4,1.55,0.0,6.0,linear
23,90862,36921,1,0.258479,0.410378,0.5,0.4,1.55,0.0,6.0,linear
24,90620,36305,1,0.263957,0.421399,0.5,0.4,1.55,0.0,6.0,linear
25,89980,35585,1,0.268471,0.430387,0.5,0.4,1.55,0.0,6.0,linear
26,90466,35329,1,0.271717,0.437514,0.5,0.4,1.55,0.0,6.0,linear
27,90602,34844,1,0.275009,0.445095,0.5,0.4,1.55,0.0,6.0,linear
28,90569,34530,1,0.276468,0.447613,0.5,0.4,1.55,0.0,6.0,linear
29,90761,34347,1,0.278347,0.451021,0.5,0.4,1.55,0.0,6.0,linear
30,90299,33991,1,0.279625,0.454612,0.5,0.4,1.55,0.0,6.0,linear
31,90249,33785,1,0.281583,0.458063,0.5,0.4,1.55,0.0,6.0,linear
32,90053,33510,1,0.283064,0.460695,0.5,0.4,1.55,0.0,6.0,linear
33,90217,33384,1,0.282996,0.4608,0.5,0.4,1.55,0.0,6.0,linear
34,90468,33445,1,0.282748,0.460496,0.5,0.4,1.55,0.0,6.0,linear
35,90430,33464,1,0.283548,0.462641,0.5,0.4,1.55,0.0,6.0,linear
36,90644,33436,1,0.284619,0.464787,0.5,0.4,1.55,0.0,6.0,linear
37,90679,33566,1,0.284538,0.464816,0.5,0.4,1.55,0.0,6.0,linear
38,90706,33468,1,0.286245,0.466928,0.5,0.4,1.55,0.0,6.0,linear
39,90709,33358,1,0.288626,0.471371,0.5,0.4,1.55,0.0,6.0,linear
40,89862,33076,1,0.288433,0.472064,0.5,0.4,1.55,0.0,6.0,linear
41,89541,32904,1,0.289325,0.473351,0.5,0.4,1.55,0.0,6.0,linear
42,89647,32639,1,0.290288,0.475402,0.5,0.4,1.55,0.0,6.0,linear
43,89808,32605,1,0.289774,0.474902,0.5,0.4,1.55,0.0,6.0,linear
44,89811,32552,1,0.29116,0.477712,0.5,0.4,1.55,0.0,6.0,linear
45,90090,32404,1,0.290958,0.477549,0.5,0.4,1.55,0.0,6.0,linear
46,90004,32680,1,0.291212,0.477727,0.5,0.4,1.55,0.0,6.0,linear
47,89610,32462,1,0.292959,0.479953,0.5,0.4,1.55,0.0,6.0,linear
48,89608,32325,1,0.291938,0.478237,0.5,0.4,1.55,0.0,6.0,linear
49,89258,32437,1,0.291783,0.478129,0.5,0.4,1.55,0.0,6.0,linear
50,89631,32359,1,0.292896,0.479588,0.5,0.4,1.55,0.0,6.0,linear
51,89257,32211,1,0.293577,0.481413,0.5,0.4,1.55,0.0,6.0,linear
52,89307,32171,1,0.291969,0.478777,0.5,0.4,1.55,0.0,6.0,linear
53,89378,32183,1,0.292431,0.479476,0.5,0.4,1.55,0.0,6.0,linear
54,89561,32204,1,0.292504,0.480327,0.5,0.4,1.55,0.0,6.0,linear
55,90046,32308,1,0.292574,0.480288,0.5,0.4,1.55,0.0,6.0,linear
56,90203,32629,1,0.291762,0.478109,0.5,0.4,1.55,0.0,6.0,linear
57,90262,32615,1,0.291005,0.476563,0.5,0.4,1.55,0.0,6.0,linear
58,90175,32716,1,0.290886,0.476061,0.5,0.4,1.55,0.0,6.0,linear
59,90262,32709,1,0.291702,0.477914,0.5,0.4,1.55,0.0,6.0,linear
60,89718,32563,1,0.290267,0.476154,0.5,0.4,1.55,0.0,6.0,linear
61,89909,32504,1,0.2906,0.476184,0.5,0.4,1.55,0.0,6.0,linear
62,89612,32257,1,0.290814,0.476404,0.5,0.4,1.55,0.0,6.0,linear
63,89942,32389,1,0.289667,0.474949,0.5,0.4,1.55,0.0,6.0,linear
64,90082,32563,1,0.289017,0.473272,0.5,0.4,1.55,0.0,6.0,linear
65,90370,32799,1,0.290158,0.475117,0.5,0.4,1.55,0.0,6.0,linear
66,90061,32617,1,0.289017,0.473008,0.5,0.4,1.55,0.0,6.0,linear
67,89971,32516,1,0.290239,0.475322,0.5,0.4,1.55,0.0,6.0,linear
68,89881,32779,1,0.288904,0.472789,0.5,0.4,1.55,0.0,6.0,linear
69,90152,32839,1,0.289526,0.473911,0.5,0.4,1.55,0.0,6.0,linear
70,90543,32881,1,0.289662,0.474328,0.5,0.4,1.55,0.0,6.0,linear
71,90450,32877,1,0.289145,0.473143,0.5,0.4,1.55,0.0,6.0,linear
72,90674,32810,1,0.28942,0.473683,0.5,0.4,1.55,0.0,6.0,linear
73,90172,32665,1,0.289275,0.474356,0.5,0.4,1.55,0.0,6.0,linear
74,90154,32567,1,0.289887,0.475583,0.5,0.4,1.55,0.0,6.0,linear
