generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49175,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,77717,48837,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,80371,50544,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,80601,50767,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,77864,49624,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,77182,49485,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,78444,49947,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,79459,50344,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,79318,50349,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,79225,50346,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,99426,50212,1,0.1639,0.1639,0.5,0.3,3.5,0.0,6.0,linear
12,109539,50024,1,0.240193,0.254311,0.5,0.3,3.5,0.0,6.0,linear
13,108720,48424,1,0.26688,0.302162,0.5,0.3,3.5,0.0,6.0,linear
14,104052,44253,1,0.293775,0.356919,0.5,0.3,3.5,0.0,6.0,linear
15,102795,40963,1,0.322182,0.416245,0.5,0.3,3.5,0.0,6.0,linear
16,103446,37958,1,0.346502,0.469506,0.5,0.3,3.5,0.0,6.0,linear
17,103955,35272,1,0.364438,0.511523,0.5,0.3,3.5,0.0,6.0,linear
18,104398,32876,1,0.381848,0.547633,0.5,0.3,3.5,0.0,6.0,linear
19,103658,30682,1,0.394734,0.574493,0.5,0.3,3.5,0.0,6.0,linear
20,103164,29120,1,0.406544,0.596755,0.5,0.3,3.5,0.0,6.0,linear
21,102044,27448,1,0.415995,0.614546,0.5,0.3,3.5,0.0,6.0,linear
22,100989,26207,1,0.423087,0.627842,0.5,0.3,3.5,0.0,6.0,linear
23,99938,25038,1,0.429371,0.63904,0.5,0.3,3.5,0.0,6.0,linear
24,98701,23922,1,0.436893,0.651283,0.5,0.3,3.5,0.0,6.0,linear
25,97511,23019,1,0.443224,0.659818,0.5,0.3,3.5,0.0,6.0,linear
26,95888,22102,1,0.447352,0.66702,0.5,0.3,3.5,0.0,6.0,linear
27,94903,21528,1,0.452066,0.672178,0.5,0.3,3.5,0.0,6.0,linear
28,93718,20788,1,0.456851,0.677742,0.5,0.3,3.5,0.0,6.0,linear
29,92308,19978,1,0.459809,0.682864,0.5,0.3,3.5,0.0,6.0,linear
30,91797,19501,1,0.464893,0.689059,0.5,0.3,3.5,0.0,6.0,linear
31,90665,18955,1,0.468955,0.694852,0.5,0.3,3.5,0.0,6.0,linear
32,89378,18356,1,0.473454,0.700777,0.5,0.3,3.5,0.0,6.0,linear
33,88099,17787,1,0.477517,0.706554,0.5,0.3,3.5,0.0,6.0,linear
34,87106,17281,1,0.480981,0.708722,0.5,0.3,3.5,0.0,6.0,linear
35,85720,16750,1,0.485107,0.712499,0.5,0.3,3.5,0.0,6.0,linear
36,84665,16345,1,0.487766,0.714736,0.5,0.3,3.5,0.0,6.0,linear
37,83751,15837,1,0.49162,0.719317,0.5,0.3,3.5,0.0,6.0,linear
38,83184,15579,1,0.494803,0.721089,0.5,0.3,3.5,0.0,6.0,linear
39,82264,15287,1,0.499863,0.727633,0.5,0.3,3.5,0.0,6.0,linear
40,81286,14881,1,0.503423,0.731795,0.5,0.3,3.5,0.0,6.0,linear
41,80554,14531,1,0.508178,0.738462,0.5,0.3,3.5,0.0,6.0,linear
42,79667,14051,1,0.511222,0.740789,0.5,0.3,3.5,0.0,6.0,linear
43,78324,13630,1,0.516108,0.746878,0.5,0.3,3.5,0.0,6.0,linear
44,77330,13221,1,0.519685,0.75107,0.5,0.3,3.5,0.0,6.0,linear
45,76674,12777,1,0.524115,0.755862,0.5,0.3,3.5,0.0,6.0,linear
46,75507,12310,1,0.529766,0.761187,0.5,0.3,3.5,0.0,6.0,linear
47,74459,11895,1,0.533461,0.762605,0.5,0.3,3.5,0.0,6.0,linear
48,73171,11530,1,0.536573,0.764026,0.5,0.3,3.5,0.0,6.0,linear
