generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49048,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
2,78381,49252,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
3,81121,50818,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
4,80271,50706,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
5,78023,49866,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
6,76875,49270,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
7,78222,49731,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
8,79206,50240,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
9,79592,50442,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
10,77861,49442,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
11,98037,49520,1,0.160316,0.160316,0.5,0.126,3.4,0.0,6.0,linear
12,109501,50038,1,0.236149,0.250863,0.5,0.126,3.4,0.0,6.0,linear
13,107887,48072,1,0.259891,0.295454,0.5,0.126,3.4,0.0,6.0,linear
14,103640,44162,1,0.288749,0.353273,0.5,0.126,3.4,0.0,6.0,linear
15,102126,40875,1,0.316133,0.410557,0.5,0.126,3.4,0.0,6.0,linear
16,102581,38301,1,0.339022,0.462339,0.5,0.126,3.4,0.0,6.0,linear
17,103123,35298,1,0.35941,0.505428,0.5,0.126,3.4,0.0,6.0,linear
18,102846,32626,1,0.375808,0.539467,0.5,0.126,3.4,0.0,6.0,linear
19,102831,30895,1,0.386978,0.563698,0.5,0.126,3.4,0.0,6.0,linear
20,102885,29721,1,0.395789,0.581518,0.5,0.126,3.4,0.0,6.0,linear
21,101519,28327,1,0.403563,0.595913,0.5,0.126,3.4,0.0,6.0,linear
22,100694,27363,1,0.409818,0.608256,0.5,0.126,3.4,0.0,6.0,linear
23,100174,26451,1,0.416883,0.620258,0.5,0.126,3.4,0.0,6.0,linear
24,99578,25650,1,0.4219,0.628496,0.5,0.126,3.4,0.0,6.0,linear
25,98510,24723,1,0.42746,0.637974,0.5,0.126,3.4,0.0,6.0,linear
26,97679,23777,1,0.432652,0.646831,0.5,0.126,3.4,0.0,6.0,linear
27,96969,23003,1,0.437153,0.652709,0.5,0.126,3.4,0.0,6.0,linear
28,95765,22456,1,0.441456,0.660015,0.5,0.126,3.4,0.0,6.0,linear
29,94943,21973,1,0.445186,0.665098,0.5,0.126,3.4,0.0,6.0,linear
30,93591,21347,1,0.449224,0.670032,0.5,0.126,3.4,0.0,6.0,linear
31,92843,20820,1,0.452657,0.675069,0.5,0.126,3.4,0.0,6.0,linear
32,92140,20354,1,0.454894,0.679115,0.5,0.126,3.4,0.0,6.0,linear
33,91881,19854,1,0.457988,0.681858,0.5,0.126,3.4,0.0,6.0,linear
34,90781,19457,1,0.459822,0.684995,0.5,0.126,3.4,0.0,6.0,linear
35,89796,19129,1,0.463031,0.688492,0.5,0.126,3.4,0.0,6.0,linear
36,89034,18700,1,0.464101,0.689168,0.5,0.126,3.4,0.0,6.0,linear
37,88982,18574,1,0.465703,0.688565,0.5,0.126,3.4,0.0,6.0,linear
38,88412,18548,1,0.466496,0.689817,0.5,0.126,3.4,0.0,6.0,linear
39,87815,18349,1,0.467625,0.691943,0.5,0.126,3.4,0.0,6.0,linear
40,87294,18019,1,0.469488,0.695461,0.5,0.126,3.4,0.0,6.0,linear
41,86946,17837,1,0.47068,0.696168,0.5,0.126,3.4,0.0,6.0,linear
42,86670,17798,1,0.471529,0.695979,0.5,0.126,3.4,0.0,6.0,linear
43,86538,17757,1,0.472265,0.698787,0.5,0.126,3.4,0.0,6.0,linear
44,86319,17456,1,0.473983,0.700249,0.5,0.126,3.4,0.0,6.0,linear
45,86225,17391,1,0.474443,0.701281,0.5,0.126,3.4,0.0,6.0,linear
46,85672,17289,1,0.473972,0.699344,0.5,0.126,3.4,0.0,6.0,linear
47,85552,17281,1,0.472348,0.695973,0.5,0.126,3.4,0.0,6.0,linear
48,85655,17366,1,0.471265,0.693918,0.5,0.126,3.4,0.0,6.0,linear
49,85675,17386,1,0.46998,0.691013,0.5,0.126,3.4,0.0,6.0,linear
50,85833,17644,1,0.46794,0.687772,0.5,0.126,3.4,0.0,6.0,linear
51,86184,17951,1,0.465827,0.683888,0.5,0.126,3.4,0.0,6.0,linear
52,86266,18216,1,0.463421,0.681053,0.5,0.126,3.4,0.0,6.0,linear
53,87026,18576,1,0.462435,0.679886,0.5,0.126,3.4,0.0,6.0,linear
54,87568,18840,1,0.460039,0.676942,0.5,0.126,3.4,0.0,6.0,linear
55,88496,19231,1,0.457336,0.673584,0.5,0.126,3.4,0.0,6.0,linear
56,89165,19533,1,0.454721,0.669741,0.5,0.126,3.4,0.0,6.0,linear
57,89618,19814,1,0.452625,0.66749,0.5,0.126,3.4,0.0,6.0,linear
58,89999,19944,1,0.44919,0.661116,0.5,0.126,3.4,0.0,6.0,linear
59,90677,20517,1,0.446353,0.657678,0.5,0.126,3.4,0.0,6.0,linear
60,91282,20720,1,0.443863,0.654786,0.5,0.126,3.4,0.0,6.0,linear
61,91781,21101,1,0.440497,0.649904,0.5,0.126,3.4,0.0,6.0,linear
62,92634,21525,1,0.437446,0.64478,0.5,0.126,3.4,0.0,6.0,linear
63,93653,22079,1,0.433426,0.63939,0.5,0.126,3.4,0.0,6.0,linear
64,94334,22655,1,0.429837,0.634206,0.5,0.126,3.4,0.0,6.0,linear
65,94782,23088,1,0.427728,0.63179,0.5,0.126,3.4,0.0,6.0,linear
66,95640,23432,1,0.426523,0.630038,0.5,0.126,3.4,0.0,6.0,linear
67,96067,23771,1,0.423834,0.625435,0.5,0.126,3.4,0.0,6.0,linear
68,96617,24208,1,0.420023,0.62082,0.5,0.126,3.4,0.0,6.0,linear
69,97482,24640,1,0.417798,0.616638,0.5,0.126,3.4,0.0,6.0,linear
70,98275,24918,1,0.416746,0.614841,0.5,0.126,3.4,0.0,6.0,linear
71,98569,25533,1,0.414054,0.611503,0.5,0.126,3.4,0.0,6.0,linear
72,99171,25826,1,0.412658,0.608686,0.5,0.126,3.4,0.0,6.0,linear
73,99318,25980,1,0.411618,0.60803,0.5,0.126,3.4,0.0,6.0,linear
74,99442,26157,1,0.409989,0.605145,0.5,0.126,3.4,0.0,6.0,linear
75,100021,26489,1,0.407228,0.600684,0.5,0.126,3.4,0.0,6.0,linear
76,100569,26929,1,0.406284,0.598586,0.5,0.126,3.4,0.0,6.0,linear
77,100500,27037,1,0.405487,0.598529,0.5,0.126,3.4,0.0,6.0,linear
78,101044,27291,1,0.403389,0.594721,0.5,0.126,3.4,0.0,6.0,linear
79,101519,27432,1,0.402795,0.593495,0.5,0.126,3.4,0.0,6.0,linear
80,101725,27702,1,0.401206,0.590365,0.5,0.126,3.4,0.0,6.0,linear
81,101736,27754,1,0.400013,0.588774,0.5,0.126,3.4,0.0,6.0,linear
82,101482,27798,1,0.399432,0.588341,0.5,0.126,3.4,0.0,6.0,linear
83,101790,27750,1,0.400246,0.588365,0.5,0.126,3.4,0.0,6.0,linear
84,101787,27785,1,0.399975,0.588458,0.5,0.126,3.4,0.0,6.0,linear
85,102102,27939,1,0.399332,0.587722,0.5,0.126,3.4,0.0,6.0,linear
86,102261,27912,1,0.399228,0.58655,0.5,0.126,3.4,0.0,6.0,linear
87,102306,28059,1,0.397814,0.584036,0.5,0.126,3.4,0.0,6.0,linear
88,102400,28174,1,0.396223,0.582013,0.5,0.126,3.4,0.0,6.0,linear
89,102599,28262,1,0.395721,0.581579,0.5,0.126,3.4,0.0,6.0,linear
90,102515,28338,1,0.396514,0.582341,0.5,0.126,3.4,0.0,6.0,linear
91,102286,28408,1,0.396015,0.581258,0.5,0.126,3.4,0.0,6.0,linear
92,102502,28593,1,0.395942,0.581111,0.5,0.126,3.4,0.0,6.0,linear
93,102804,28785,1,0.394538,0.579089,0.5,0.126,3.4,0.0,6.0,linear
94,102841,28789,1,0.393394,0.577317,0.5,0.126,3.4,0.0,6.0,linear
95,103131,28959,1,0.391819,0.575074,0.5,0.126,3.4,0.0,6.0,linear
96,103199,29115,1,0.391669,0.573837,0.5,0.126,3.4,0.0,6.0,linear
97,103184,28926,1,0.391528,0.572359,0.5,0.126,3.4,0.0,6.0,linear
98,102840,28911,1,0.390509,0.571427,0.5,0.126,3.4,0.0,6.0,linear
99,102968,29092,1,0.389318,0.570068,0.5,0.126,3.4,0.0,6.0,linear
100,103701,29387,1,0.388551,0.569662,0.5,0.126,3.4,0.0,6.0,linear
101,103914,29487,1,0.389531,0.570298,0.5,0.126,3.4,0.0,6.0,linear
102,103566,29382,1,0.389093,0.570005,0.5,0.126,3.4,0.0,6.0,linear
103,103380,29647,1,0.387459,0.566119,0.5,0.126,3.4,0.0,6.0,linear
104,103798,29827,1,0.386898,0.566036,0.5,0.126,3.4,0.0,6.0,linear
105,103603,29750,1,0.386815,0.566016,0.5,0.126,3.4,0.0,6.0,linear
106,104047,29920,1,0.387453,0.566341,0.5,0.126,3.4,0.0,6.0,linear
107,104039,29815,1,0.388535,0.568433,0.5,0.126,3.4,0.0,6.0,linear
108,103745,29546,1,0.388398,0.568022,0.5,0.126,3.4,0.0,6.0,linear
109,103917,29533,1,0.389423,0.569447,0.5,0.126,3.4,0.0,6.0,linear
110,103553,29461,1,0.388797,0.568278,0.5,0.126,3.4,0.0,6.0,linear
111,102973,29382,1,0.388643,0.56789,0.5,0.126,3.4,0.0,6.0,linear
112,103094,29302,1,0.388295,0.566834,0.5,0.126,3.4,0.0,6.0,linear
113,103729,29554,1,0.387151,0.565198,0.5,0.126,3.4,0.0,6.0,linear
114,103843,29858,1,0.386474,0.564761,0.5,0.126,3.4,0.0,6.0,linear
115,103710,29731,1,0.38716,0.565108,0.5,0.126,3.4,0.0,6.0,linear
116,103252,29800,1,0.385698,0.562308,0.5,0.126,3.4,0.0,6.0,linear
117,103763,29888,1,0.386106,0.563317,0.5,0.126,3.4,0.0,6.0,linear
118,103891,29908,1,0.387648,0.56568,0.5,0.126,3.4,0.0,6.0,linear
119,103912,29963,1,0.385923,0.562564,0.5,0.126,3.4,0.0,6.0,linear
120,104082,30060,1,0.384815,0.561277,0.5,0.126,3.4,0.0,6.0,linear
121,104041,30039,1,0.383045,0.559341,0.5,0.126,3.4,0.0,6.0,linear
122,104395,30325,1,0.38181,0.556419,0.5,0.126,3.4,0.0,6.0,linear
123,104668,30586,1,0.382266,0.557729,0.5,0.126,3.4,0.0,6.0,linear
124,104704,30458,1,0.381689,0.556314,0.5,0.126,3.4,0.0,6.0,linear
125,104478,30721,1,0.38147,0.556398,0.5,0.126,3.4,0.0,6.0,linear
126,104910,30807,1,0.382522,0.55757,0.5,0.126,3.4,0.0,6.0,linear
127,104449,30572,1,0.383121,0.558019,0.5,0.126,3.4,0.0,6.0,linear
128,104682,30716,1,0.383373,0.558923,0.5,0.126,3.4,0.0,6.0,linear
129,104693,30632,1,0.382782,0.558304,0.5,0.126,3.4,0.0,6.0,linear
130,104185,30524,1,0.383356,0.559397,0.5,0.126,3.4,0.0,6.0,linear
131,104043,30118,1,0.383429,0.559665,0.5,0.126,3.4,0.0,6.0,linear
132,103990,30199,1,0.383557,0.560187,0.5,0.126,3.4,0.0,6.0,linear
133,103780,30073,1,0.38319,0.559407,0.5,0.126,3.4,0.0,6.0,linear
134,103928,30031,1,0.383452,0.558233,0.5,0.126,3.4,0.0,6.0,linear
135,104443,30357,1,0.382231,0.556163,0.5,0.126,3.4,0.0,6.0,linear
136,104571,30532,1,0.380599,0.553418,0.5,0.126,3.4,0.0,6.0,linear
137,105011,31006,1,0.379342,0.550984,0.5,0.126,3.4,0.0,6.0,linear
138,105003,30963,1,0.379789,0.552246,0.5,0.126,3.4,0.0,6.0,linear
139,104560,30848,1,0.378675,0.551154,0.5,0.126,3.4,0.0,6.0,linear
140,104517,30714,1,0.38001,0.552417,0.5,0.126,3.4,0.0,6.0,linear
141,104363,30767,1,0.379866,0.55259,0.5,0.126,3.4,0.0,6.0,linear
142,104454,30663,1,0.379149,0.550867,0.5,0.126,3.4,0.0,6.0,linear
143,104738,30829,1,0.37855,0.550751,0.5,0.126,3.4,0.0,6.0,linear
144,104951,30948,1,0.379445,0.552069,0.5,0.126,3.4,0.0,6.0,linear
145,104730,30805,1,0.380051,0.553617,0.5,0.126,3.4,0.0,6.0,linear
146,104925,30807,1,0.380367,0.554597,0.5,0.126,3.4,0.0,6.0,linear
147,104850,30850,1,0.379995,0.553445,0.5,0.126,3.4,0.0,6.0,linear
148,104680,30990,1,0.378621,0.551314,0.5,0.126,3.4,0.0,6.0,linear
149,104931,31206,1,0.377882,0.549538,0.5,0.126,3.4,0.0,6.0,linear
150,105354,31292,1,0.378785,0.549821,0.5,0.126,3.4,0.0,6.0,linear
151,105135,31388,1,0.377967,0.549638,0.5,0.126,3.4,0.0,6.0,linear
152,105437,31327,1,0.378656,0.550815,0.5,0.126,3.4,0.0,6.0,linear
153,105041,31221,1,0.380857,0.553403,0.5,0.126,3.4,0.0,6.0,linear
154,104581,30843,1,0.380049,0.552854,0.5,0.126,3.4,0.0,6.0,linear
155,104667,30919,1,0.37981,0.552009,0.5,0.126,3.4,0.0,6.0,linear
156,104977,30752,1,0.38147,0.555094,0.5,0.126,3.4,0.0,6.0,linear
157,104966,30780,1,0.381137,0.554228,0.5,0.126,3.4,0.0,6.0,linear
158,104851,30812,1,0.381068,0.55411,0.5,0.126,3.4,0.0,6.0,linear
159,104577,30951,1,0.380285,0.553431,0.5,0.126,3.4,0.0,6.0,linear
160,104726,30935,1,0.379428,0.551377,0.5,0.126,3.4,0.0,6.0,linear
161,104548,31065,1,0.377393,0.549046,0.5,0.126,3.4,0.0,6.0,linear
162,105127,31117,1,0.378657,0.550829,0.5,0.126,3.4,0.0,6.0,linear
163,105019,30859,1,0.380342,0.552149,0.5,0.126,3.4,0.0,6.0,linear
164,105075,30873,1,0.380209,0.553071,0.5,0.126,3.4,0.0,6.0,linear
165,104837,30795,1,0.379018,0.551399,0.5,0.126,3.4,0.0,6.0,linear
166,105089,30944,1,0.379189,0.552013,0.5,0.126,3.4,0.0,6.0,linear
167,105147,30897,1,0.378388,0.550339,0.5,0.126,3.4,0.0,6.0,linear
168,105065,30945,1,0.377886,0.548883,0.5,0.126,3.4,0.0,6.0,linear
169,105059,31032,1,0.378648,0.550198,0.5,0.126,3.4,0.0,6.0,linear
170,104621,30851,1,0.379012,0.551594,0.5,0.126,3.4,0.0,6.0,linear
171,104705,30943,1,0.379661,0.552494,0.5,0.126,3.4,0.0,6.0,linear
172,104718,30949,1,0.379715,0.552658,0.5,0.126,3.4,0.0,6.0,linear
173,104917,31063,1,0.379247,0.551245,0.5,0.126,3.4,0.0,6.0,linear
174,104790,30955,1,0.378778,0.550422,0.5,0.126,3.4,0.0,6.0,linear
175,104957,30879,1,0.379199,0.551179,0.5,0.126,3.4,0.0,6.0,linear
176,105171,30915,1,0.380506,0.553077,0.5,0.126,3.4,0.0,6.0,linear
177,104857,30857,1,0.379569,0.551557,0.5,0.126,3.4,0.0,6.0,linear
178,104522,30874,1,0.378496,0.550506,0.5,0.126,3.4,0.0,6.0,linear
179,105224,31148,1,0.377655,0.548745,0.5,0.126,3.4,0.0,6.0,linear
180,105739,31298,1,0.378411,0.548714,0.5,0.126,3.4,0.0,6.0,linear
181,105526,31303,1,0.378565,0.549332,0.5,0.126,3.4,0.0,6.0,linear
182,105342,31329,1,0.37903,0.550603,0.5,0.126,3.4,0.0,6.0,linear
183,105480,31349,1,0.378804,0.550475,0.5,0.126,3.4,0.0,6.0,linear
184,105070,31117,1,0.378906,0.550365,0.5,0.126,3.4,0.0,6.0,linear
185,104720,31135,1,0.378817,0.550257,0.5,0.126,3.4,0.0,6.0,linear
186,105099,31263,1,0.378585,0.550536,0.5,0.126,3.4,0.0,6.0,linear
187,105180,31150,1,0.377555,0.548644,0.5,0.126,3.4,0.0,6.0,linear
188,105357,31279,1,0.379152,0.551178,0.5,0.126,3.4,0.0,6.0,linear
189,105258,31256,1,0.378888,0.549918,0.5,0.126,3.4,0.0,6.0,linear
190,105197,31245,1,0.379536,0.551168,0.5,0.126,3.4,0.0,6.0,linear
191,105507,31478,1,0.379408,0.551957,0.5,0.126,3.4,0.0,6.0,linear
192,105059,31394,1,0.378906,0.550877,0.5,0.126,3.4,0.0,6.0,linear
193,105239,31432,1,0.380433,0.552509,0.5,0.126,3.4,0.0,6.0,linear
194,105055,31283,1,0.380244,0.552016,0.5,0.126,3.4,0.0,6.0,linear
195,104635,30879,1,0.378848,0.550409,0.5,0.126,3.4,0.0,6.0,linear
196,104959,31133,1,0.378717,0.54983,0.5,0.126,3.4,0.0,6.0,linear
197,104921,31138,1,0.379003,0.550076,0.5,0.126,3.4,0.0,6.0,linear
198,104576,30980,1,0.378908,0.549422,0.5,0.126,3.4,0.0,6.0,linear
199,104798,31115,1,0.377759,0.54797,0.5,0.126,3.4,0.0,6.0,linear
200,104817,31265,1,0.376566,0.547665,0.5,0.126,3.4,0.0,6.0,linear
201,105018,31269,1,0.377864,0.548146,0.5,0.126,3.4,0.0,6.0,linear
202,104701,31136,1,0.377044,0.547513,0.5,0.126,3.4,0.0,6.0,linear
203,105111,31376,1,0.377311,0.548297,0.5,0.126,3.4,0.0,6.0,linear
204,105144,31355,1,0.376479,0.546759,0.5,0.126,3.4,0.0,6.0,linear
205,105204,31435,1,0.375289,0.543861,0.5,0.126,3.4,0.0,6.0,linear
206,105296,31666,1,0.376067,0.545758,0.5,0.126,3.4,0.0,6.0,linear
207,104934,31480,1,0.37645,0.545844,0.5,0.126,3.4,0.0,6.0,linear
208,104932,31459,1,0.376861,0.547262,0.5,0.126,3.4,0.0,6.0,linear
209,105282,31327,1,0.37779,0.549108,0.5,0.126,3.4,0.0,6.0,linear
210,104717,31024,1,0.378812,0.550629,0.5,0.126,3.4,0.0,6.0,linear
211,104576,30858,1,0.379346,0.551207,0.5,0.126,3.4,0.0,6.0,linear
212,104631,30958,1,0.378738,0.550482,0.5,0.126,3.4,0.0,6.0,linear
213,104776,31026,1,0.378273,0.549558,0.5,0.126,3.4,0.0,6.0,linear
214,105053,31093,1,0.378514,0.549155,0.5,0.126,3.4,0.0,6.0,linear
215,105509,31392,1,0.378039,0.550049,0.5,0.126,3.4,0.0,6.0,linear
216,105760,31188,1,0.379767,0.55122,0.5,0.126,3.4,0.0,6.0,linear
217,105717,31385,1,0.378735,0.550444,0.5,0.126,3.4,0.0,6.0,linear
218,105149,31158,1,0.379145,0.551281,0.5,0.126,3.4,0.0,6.0,linear
219,104921,31025,1,0.379135,0.551922,0.5,0.126,3.4,0.0,6.0,linear
220,105256,31181,1,0.379809,0.553532,0.5,0.126,3.4,0.0,6.0,linear
221,104705,31027,1,0.378938,0.551844,0.5,0.126,3.4,0.0,6.0,linear
222,104822,31228,1,0.379999,0.553961,0.5,0.126,3.4,0.0,6.0,linear
223,104804,31224,1,0.379295,0.55071,0.5,0.126,3.4,0.0,6.0,linear
224,104955,31142,1,0.3802,0.552189,0.5,0.126,3.4,0.0,6.0,linear
225,105180,31203,1,0.37977,0.55245,0.5,0.126,3.4,0.0,6.0,linear
226,105046,31232,1,0.380198,0.553998,0.5,0.126,3.4,0.0,6.0,linear
227,105279,31084,1,0.380635,0.554196,0.5,0.126,3.4,0.0,6.0,linear
228,104923,31043,1,0.379793,0.552947,0.5,0.126,3.4,0.0,6.0,linear
229,104798,31025,1,0.378678,0.550797,0.5,0.126,3.4,0.0,6.0,linear
230,104789,31087,1,0.37824,0.549511,0.5,0.126,3.4,0.0,6.0,linear
231,105275,31299,1,0.377925,0.548878,0.5,0.126,3.4,0.0,6.0,linear
232,105441,31372,1,0.378918,0.549811,0.5,0.126,3.4,0.0,6.0,linear
233,104632,31182,1,0.377013,0.548034,0.5,0.126,3.4,0.0,6.0,linear
234,105073,31405,1,0.379108,0.550865,0.5,0.126,3.4,0.0,6.0,linear
235,105154,31248,1,0.379477,0.551114,0.5,0.126,3.4,0.0,6.0,linear
