generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77789,49019,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,77904,48982,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,80073,50117,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,80709,50830,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,78963,50188,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,78216,50174,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,77473,49546,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,77609,49530,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,78749,49891,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,79935,50436,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,88691,50636,1,0.0733138,0.0733138,0.5,0.175,1.4,0.0,6.0,linear
12,89921,49441,1,0.114559,0.123327,0.5,0.175,1.4,0.0,6.0,linear
13,89286,48588,1,0.129915,0.153468,0.5,0.175,1.4,0.0,6.0,linear
14,88798,47285,1,0.146382,0.187233,0.5,0.175,1.4,0.0,6.0,linear
15,88142,45365,1,0.163743,0.223298,0.5,0.175,1.4,0.0,6.0,linear
16,88386,43926,1,0.179068,0.256349,0.5,0.175,1.4,0.0,6.0,linear
17,88351,42365,1,0.193346,0.285892,0.5,0.175,1.4,0.0,6.0,linear
18,89072,41515,1,0.203569,0.308216,0.5,0.175,1.4,0.0,6.0,linear
19,90276,40910,1,0.21334,0.327206,0.5,0.175,1.4,0.0,6.0,linear
20,89836,40183,1,0.221195,0.344429,0.5,0.175,1.4,0.0,6.0,linear
21,90076,39523,1,0.227619,0.357824,0.5,0.175,1.4,0.0,6.0,linear
22,89877,38866,1,0.235061,0.372806,0.5,0.175,1.4,0.0,6.0,linear
23,89574,38000,1,0.240205,0.383599,0.5,0.175,1.4,0.0,6.0,linear
24,90097,37548,1,0.245327,0.39349,0.5,0.175,1.4,0.0,6.0,linear
25,89635,36685,1,0.248845,0.401368,0.5,0.175,1.4,0.0,6.0,linear
26,89401,36374,1,0.252166,0.408458,0.5,0.175,1.4,0.0,6.0,linear
27,89715,36124,1,0.254365,0.412779,0.5,0.175,1.4,0.0,6.0,linear
28,89762,35686,1,0.257278,0.418571,0.5,0.175,1.4,0.0,6.0,linear
29,90154,35530,1,0.257253,0.419313,0.5,0.175,1.4,0.0,6.0,linear
30,90303,35408,1,0.260931,0.425486,0.5,0.175,1.4,0.0,6.0,linear
31,89798,35252,1,0.261324,0.426238,0.5,0.175,1.4,0.0,6.0,linear
32,89877,35145,1,0.261931,0.427732,0.5,0.175,1.4,0.0,6.0,linear
33,89431,34949,1,0.262503,0.428746,0.5,0.175,1.4,0.0,6.0,linear
34,89271,34896,1,0.264058,0.432401,0.5,0.175,1.4,0.0,6.0,linear
35,89273,34709,1,0.26436,0.433168,0.5,0.175,1.4,0.0,6.0,linear
36,89638,34750,1,0.264935,0.433832,0.5,0.175,1.4,0.0,6.0,linear
37,89372,34590,1,0.265497,0.4353,0.5,0.175,1.4,0.0,6.0,linear
38,89966,34767,1,0.26617,0.436656,0.5,0.175,1.4,0.0,6.0,linear
39,89861,34784,1,0.266175,0.436861,0.5,0.175,1.4,0.0,6.0,linear
40,89568,34641,1,0.265131,0.435248,0.5,0.175,1.4,0.0,6.0,linear
41,89737,34962,1,0.265746,0.436293,0.5,0.175,1.4,0.0,6.0,linear
42,89821,34785,1,0.266294,0.436547,0.5,0.175,1.4,0.0,6.0,linear
43,89615,34769,1,0.265072,0.43478,0.5,0.175,1.4,0.0,6.0,linear
44,89799,34928,1,0.265739,0.435334,0.5,0.175,1.4,0.0,6.0,linear
45,89499,34692,1,0.26644,0.436724,0.5,0.175,1.4,0.0,6.0,linear
46,90081,34851,1,0.267349,0.439228,0.5,0.175,1.4,0.0,6.0,linear
47,89605,34464,1,0.266845,0.438216,0.5,0.175,1.4,0.0,6.0,linear
48,89588,34590,1,0.26805,0.440248,0.5,0.175,1.4,0.0,6.0,linear
49,90098,34849,1,0.267721,0.439722,0.5,0.175,1.4,0.0,6.0,linear
50,89905,34859,1,0.266422,0.43795,0.5,0.175,1.4,0.0,6.0,linear
51,90200,34650,1,0.268107,0.440996,0.5,0.175,1.4,0.0,6.0,linear
52,89700,34620,1,0.266807,0.438835,0.5,0.175,1.4,0.0,6.0,linear
53,89854,34690,1,0.266464,0.438221,0.5,0.175,1.4,0.0,6.0,linear
54,89796,34527,1,0.267239,0.43868,0.5,0.175,1.4,0.0,6.0,linear
55,89862,34722,1,0.26764,0.43888,0.5,0.175,1.4,0.0,6.0,linear
56,89656,34552,1,0.266718,0.438406,0.5,0.175,1.4,0.0,6.0,linear
57,90024,34728,1,0.266548,0.437098,0.5,0.175,1.4,0.0,6.0,linear
58,89915,34871,1,0.265985,0.436471,0.5,0.175,1.4,0.0,6.0,linear
59,89581,34645,1,0.267179,0.438347,0.5,0.175,1.4,0.0,6.0,linear
60,89770,34811,1,0.265973,0.436622,0.5,0.175,1.4,0.0,6.0,linear
61,89915,34843,1,0.26578,0.435814,0.5,0.175,1.4,0.0,6.0,linear
62,90104,35067,1,0.26596,0.436852,0.5,0.175,1.4,0.0,6.0,linear
63,90101,35100,1,0.267251,0.438819,0.5,0.175,1.4,0.0,6.0,linear
