generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,49102,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
2,78493,49394,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
3,80277,50454,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
4,79826,50518,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
5,78293,50025,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
6,78700,50203,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
7,78607,50019,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
8,79956,50744,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
9,79288,50495,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
10,77139,49285,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
11,88818,49237,1,0.101166,0.101166,0.5,0.275,2.0,0.0,6.0,linear
12,96615,49764,1,0.153359,0.165226,0.5,0.275,2.0,0.0,6.0,linear
13,96600,49077,1,0.173558,0.202034,0.5,0.275,2.0,0.0,6.0,linear
14,92421,45896,1,0.197657,0.248091,0.5,0.275,2.0,0.0,6.0,linear
15,90740,43565,1,0.217886,0.293794,0.5,0.275,2.0,0.0,6.0,linear
16,92673,42321,1,0.236602,0.334474,0.5,0.275,2.0,0.0,6.0,linear
17,93837,40351,1,0.253309,0.369463,0.5,0.275,2.0,0.0,6.0,linear
18,93350,38572,1,0.26902,0.403183,0.5,0.275,2.0,0.0,6.0,linear
19,94237,37507,1,0.280954,0.428454,0.5,0.275,2.0,0.0,6.0,linear
20,94812,36441,1,0.291031,0.450694,0.5,0.275,2.0,0.0,6.0,linear
21,94609,34902,1,0.302142,0.471547,0.5,0.275,2.0,0.0,6.0,linear
22,93249,33434,1,0.311095,0.489556,0.5,0.275,2.0,0.0,6.0,linear
23,92841,32447,1,0.318306,0.504482,0.5,0.275,2.0,0.0,6.0,linear
24,92452,31338,1,0.325551,0.517981,0.5,0.275,2.0,0.0,6.0,linear
25,91800,30301,1,0.333129,0.532205,0.5,0.275,2.0,0.0,6.0,linear
26,90999,29437,1,0.338627,0.542863,0.5,0.275,2.0,0.0,6.0,linear
27,90004,28716,1,0.343523,0.551104,0.5,0.275,2.0,0.0,6.0,linear
28,89285,27905,1,0.347921,0.5585,0.5,0.275,2.0,0.0,6.0,linear
29,88810,27363,1,0.353039,0.568117,0.5,0.275,2.0,0.0,6.0,linear
30,87632,26547,1,0.357824,0.576865,0.5,0.275,2.0,0.0,6.0,linear
31,86471,25893,1,0.361019,0.581978,0.5,0.275,2.0,0.0,6.0,linear
32,86351,25411,1,0.365292,0.590976,0.5,0.275,2.0,0.0,6.0,linear
33,85339,24457,1,0.371886,0.602085,0.5,0.275,2.0,0.0,6.0,linear
34,84403,23713,1,0.376417,0.609291,0.5,0.275,2.0,0.0,6.0,linear
35,83247,22935,1,0.379828,0.614071,0.5,0.275,2.0,0.0,6.0,linear
