generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77573,48835,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77941,49097,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80640,50531,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80304,50533,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,80291,51014,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78459,50376,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76577,49175,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77298,49300,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79216,49885,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,80340,50531,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,100813,50295,1,0.164246,0.164246,0.5,0.0,3.5,0.0,6.0,linear
12,110208,50138,1,0.240738,0.254075,0.5,0.0,3.5,0.0,6.0,linear
13,107835,48043,1,0.264428,0.299833,0.5,0.0,3.5,0.0,6.0,linear
14,105164,44826,1,0.29244,0.355592,0.5,0.0,3.5,0.0,6.0,linear
15,103297,41475,1,0.319061,0.411287,0.5,0.0,3.5,0.0,6.0,linear
16,102670,38259,1,0.343713,0.464951,0.5,0.0,3.5,0.0,6.0,linear
17,103589,35520,1,0.365342,0.511971,0.5,0.0,3.5,0.0,6.0,linear
18,103631,32990,1,0.380446,0.544305,0.5,0.0,3.5,0.0,6.0,linear
19,103563,30898,1,0.394564,0.573343,0.5,0.0,3.5,0.0,6.0,linear
20,103240,29071,1,0.405125,0.594302,0.5,0.0,3.5,0.0,6.0,linear
21,102357,27532,1,0.414051,0.610963,0.5,0.0,3.5,0.0,6.0,linear
22,101268,26353,1,0.422008,0.624924,0.5,0.0,3.5,0.0,6.0,linear
23,100163,25391,1,0.427209,0.634244,0.5,0.0,3.5,0.0,6.0,linear
24,98809,24347,1,0.432997,0.645065,0.5,0.0,3.5,0.0,6.0,linear
25,97834,23397,1,0.439514,0.654145,0.5,0.0,3.5,0.0,6.0,linear
26,96447,22682,1,0.443864,0.659901,0.5,0.0,3.5,0.0,6.0,linear
27,95859,22044,1,0.449788,0.668796,0.5,0.0,3.5,0.0,6.0,linear
28,94670,21234,1,0.45454,0.67698,0.5,0.0,3.5,0.0,6.0,linear
29,94190,20599,1,0.459216,0.682324,0.5,0.0,3.5,0.0,6.0,linear
30,92628,19969,1,0.462584,0.687559,0.5,0.0,3.5,0.0,6.0,linear
31,91198,19427,1,0.465646,0.689996,0.5,0.0,3.5,0.0,6.0,linear
32,90098,19039,1,0.467184,0.691688,0.5,0.0,3.5,0.0,6.0,linear
33,89757,18631,1,0.469432,0.695576,0.5,0.0,3.5,0.0,6.0,linear
34,89507,18405,1,0.473336,0.699993,0.5,0.0,3.5,0.0,6.0,linear
35,88811,18010,1,0.476706,0.704802,0.5,0.0,3.5,0.0,6.0,linear
36,88028,17616,1,0.480479,0.710173,0.5,0.0,3.5,0.0,6.0,linear
37,87253,17093,1,0.483075,0.712146,0.5,0.0,3.5,0.0,6.0,linear
38,86015,16852,1,0.483627,0.712621,0.5,0.0,3.5,0.0,6.0,linear
39,85675,16603,1,0.486478,0.714427,0.5,0.0,3.5,0.0,6.0,linear
40,85155,16456,1,0.489436,0.71746,0.5,0.0,3.5,0.0,6.0,linear
41,84451,16105,1,0.492489,0.723448,0.5,0.0,3.5,0.0,6.0,linear
42,83914,15696,1,0.495746,0.728227,0.5,0.0,3.5,0.0,6.0,linear
43,83103,15245,1,0.499793,0.732691,0.5,0.0,3.5,0.0,6.0,linear
44,81973,14671,1,0.50257,0.7355,0.5,0.0,3.5,0.0,6.0,linear
45,81236,14311,1,0.507322,0.740911,0.5,0.0,3.5,0.0,6.0,linear
46,79841,13820,1,0.510232,0.744586,0.5,0.0,3.5,0.0,6.0,linear
47,79333,13590,1,0.512006,0.743952,0.5,0.0,3.5,0.0,6.0,linear
48,78664,13395,1,0.514828,0.745821,0.5,0.0,3.5,0.0,6.0,linear
49,77852,13298,1,0.516892,0.747906,0.5,0.0,3.5,0.0,6.0,linear
50,77223,13051,1,0.519999,0.75008,0.5,0.0,3.5,0.0,6.0,linear
51,76446,12885,1,0.523281,0.754328,0.5,0.0,3.5,0.0,6.0,linear
52,75491,12466,1,0.525809,0.7572,0.5,0.0,3.5,0.0,6.0,linear
