generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,48988,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
2,78403,49229,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
3,81134,50791,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
4,80402,50816,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
5,78410,49985,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
6,78106,49870,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
7,79374,50546,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
8,78602,50020,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
9,77195,49147,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
10,77758,49580,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
11,90293,50267,1,0.0936267,0.0936267,0.5,0.25,1.85,0.0,6.0,linear
12,96098,50396,1,0.144936,0.155884,0.5,0.25,1.85,0.0,6.0,linear
13,94098,48821,1,0.163961,0.19157,0.5,0.25,1.85,0.0,6.0,linear
14,91483,46203,1,0.184295,0.232479,0.5,0.25,1.85,0.0,6.0,linear
15,89863,43682,1,0.205954,0.277457,0.5,0.25,1.85,0.0,6.0,linear
16,90776,41867,1,0.224791,0.31899,0.5,0.25,1.85,0.0,6.0,linear
17,92580,40438,1,0.241998,0.354709,0.5,0.25,1.85,0.0,6.0,linear
18,92983,38840,1,0.253762,0.382325,0.5,0.25,1.85,0.0,6.0,linear
19,93510,37894,1,0.266769,0.408616,0.5,0.25,1.85,0.0,6.0,linear
20,93357,36760,1,0.275802,0.42758,0.5,0.25,1.85,0.0,6.0,linear
21,93574,36075,1,0.284347,0.445011,0.5,0.25,1.85,0.0,6.0,linear
22,93234,34987,1,0.29205,0.461076,0.5,0.25,1.85,0.0,6.0,linear
23,92731,33993,1,0.298936,0.474885,0.5,0.25,1.85,0.0,6.0,linear
24,91907,32828,1,0.305435,0.488767,0.5,0.25,1.85,0.0,6.0,linear
25,92163,32221,1,0.311769,0.500463,0.5,0.25,1.85,0.0,6.0,linear
26,91219,31376,1,0.317312,0.511026,0.5,0.25,1.85,0.0,6.0,linear
27,91015,30689,1,0.322259,0.519539,0.5,0.25,1.85,0.0,6.0,linear
28,90108,30176,1,0.325916,0.526428,0.5,0.25,1.85,0.0,6.0,linear
29,89457,29694,1,0.32919,0.532434,0.5,0.25,1.85,0.0,6.0,linear
30,88847,28902,1,0.333505,0.540808,0.5,0.25,1.85,0.0,6.0,linear
31,87943,28340,1,0.337146,0.547056,0.5,0.25,1.85,0.0,6.0,linear
32,87285,27824,1,0.342175,0.556737,0.5,0.25,1.85,0.0,6.0,linear
33,86889,27090,1,0.344883,0.561411,0.5,0.25,1.85,0.0,6.0,linear
34,86205,26656,1,0.347644,0.566072,0.5,0.25,1.85,0.0,6.0,linear
35,85625,26095,1,0.350626,0.570593,0.5,0.25,1.85,0.0,6.0,linear
36,84637,25762,1,0.353072,0.575799,0.5,0.25,1.85,0.0,6.0,linear
37,84541,25272,1,0.356062,0.581145,0.5,0.25,1.85,0.0,6.0,linear
38,83835,24528,1,0.360081,0.587464,0.5,0.25,1.85,0.0,6.0,linear
39,83146,24104,1,0.362987,0.592305,0.5,0.25,1.85,0.0,6.0,linear
40,82209,23672,1,0.365285,0.596676,0.5,0.25,1.85,0.0,6.0,linear
41,81584,23282,1,0.367115,0.597805,0.5,0.25,1.85,0.0,6.0,linear
42,81109,23031,1,0.367928,0.599413,0.5,0.25,1.85,0.0,6.0,linear
43,80724,22714,1,0.370742,0.60346,0.5,0.25,1.85,0.0,6.0,linear
44,80239,22460,1,0.372502,0.606822,0.5,0.25,1.85,0.0,6.0,linear
45,79987,22224,1,0.374115,0.609279,0.5,0.25,1.85,0.0,6.0,linear
46,79252,22085,1,0.375327,0.611901,0.5,0.25,1.85,0.0,6.0,linear
47,79014,21749,1,0.376409,0.612339,0.5,0.25,1.85,0.0,6.0,linear
48,78711,21698,1,0.377987,0.615537,0.5,0.25,1.85,0.0,6.0,linear
49,78045,21293,1,0.3786,0.617003,0.5,0.25,1.85,0.0,6.0,linear
50,77960,21153,1,0.379511,0.618406,0.5,0.25,1.85,0.0,6.0,linear
51,78163,21267,1,0.381459,0.622082,0.5,0.25,1.85,0.0,6.0,linear
52,77630,20717,1,0.383905,0.625343,0.5,0.25,1.85,0.0,6.0,linear
53,76886,20541,1,0.386511,0.630465,0.5,0.25,1.85,0.0,6.0,linear
54,76432,20224,1,0.389406,0.634005,0.5,0.25,1.85,0.0,6.0,linear
55,75542,19631,1,0.391766,0.637792,0.5,0.25,1.85,0.0,6.0,linear
56,75309,19555,1,0.392745,0.638863,0.5,0.25,1.85,0.0,6.0,linear
57,74772,19220,1,0.39431,0.640925,0.5,0.25,1.85,0.0,6.0,linear
58,74500,19037,1,0.396272,0.643153,0.5,0.25,1.85,0.0,6.0,linear
59,73424,18646,1,0.397993,0.645414,0.5,0.25,1.85,0.0,6.0,linear
60,73027,18491,1,0.39913,0.647514,0.5,0.25,1.85,0.0,6.0,linear
61,72795,18296,1,0.401273,0.65007,0.5,0.25,1.85,0.0,6.0,linear
62,71877,17956,1,0.402085,0.652433,0.5,0.25,1.85,0.0,6.0,linear
63,71656,17685,1,0.404355,0.654255,0.5,0.25,1.85,0.0,6.0,linear
64,70950,17262,1,0.407315,0.658415,0.5,0.25,1.85,0.0,6.0,linear
65,70275,17039,1,0.408845,0.660647,0.5,0.25,1.85,0.0,6.0,linear
66,69705,16803,1,0.408698,0.660464,0.5,0.25,1.85,0.0,6.0,linear
67,69522,16874,1,0.410265,0.661738,0.5,0.25,1.85,0.0,6.0,linear
68,68464,16561,1,0.411556,0.663685,0.5,0.25,1.85,0.0,6.0,linear
