generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49339,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
2,78592,49440,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
3,79905,50317,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
4,80133,50666,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
5,78266,50088,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
6,76618,49271,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
7,78290,49997,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
8,79919,50575,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
9,78564,50054,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
10,78936,50319,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
11,101458,50550,1,0.172179,0.172179,0.5,0.00792,3.7,0.0,6.0,linear
12,111715,50059,1,0.252439,0.2669,0.5,0.00792,3.7,0.0,6.0,linear
13,109487,47794,1,0.278084,0.314196,0.5,0.00792,3.7,0.0,6.0,linear
14,105770,44193,1,0.304745,0.368687,0.5,0.00792,3.7,0.0,6.0,linear
15,104989,41090,1,0.330791,0.425349,0.5,0.00792,3.7,0.0,6.0,linear
16,105165,38058,1,0.354626,0.477114,0.5,0.00792,3.7,0.0,6.0,linear
17,105361,35024,1,0.377316,0.524214,0.5,0.00792,3.7,0.0,6.0,linear
18,104855,32223,1,0.392767,0.560205,0.5,0.00792,3.7,0.0,6.0,linear
19,105136,30313,1,0.405645,0.586734,0.5,0.00792,3.7,0.0,6.0,linear
20,104291,28336,1,0.417699,0.608558,0.5,0.00792,3.7,0.0,6.0,linear
21,103452,26868,1,0.427653,0.626627,0.5,0.00792,3.7,0.0,6.0,linear
22,101964,25543,1,0.435809,0.641423,0.5,0.00792,3.7,0.0,6.0,linear
23,100416,24076,1,0.442392,0.652151,0.5,0.00792,3.7,0.0,6.0,linear
24,99403,23044,1,0.448748,0.660974,0.5,0.00792,3.7,0.0,6.0,linear
25,97878,22227,1,0.454897,0.671625,0.5,0.00792,3.7,0.0,6.0,linear
26,96796,21610,1,0.460135,0.679639,0.5,0.00792,3.7,0.0,6.0,linear
27,95598,20650,1,0.465722,0.687302,0.5,0.00792,3.7,0.0,6.0,linear
28,94388,19933,1,0.469208,0.692663,0.5,0.00792,3.7,0.0,6.0,linear
29,93321,19380,1,0.473265,0.69598,0.5,0.00792,3.7,0.0,6.0,linear
30,92311,18869,1,0.477857,0.70159,0.5,0.00792,3.7,0.0,6.0,linear
31,91122,18234,1,0.480953,0.705563,0.5,0.00792,3.7,0.0,6.0,linear
32,90679,17860,1,0.485429,0.710434,0.5,0.00792,3.7,0.0,6.0,linear
33,89270,17198,1,0.490517,0.717229,0.5,0.00792,3.7,0.0,6.0,linear
34,88621,16777,1,0.495578,0.723021,0.5,0.00792,3.7,0.0,6.0,linear
35,87189,16291,1,0.499344,0.727709,0.5,0.00792,3.7,0.0,6.0,linear
36,85964,15692,1,0.504477,0.733756,0.5,0.00792,3.7,0.0,6.0,linear
37,84690,15205,1,0.507827,0.739438,0.5,0.00792,3.7,0.0,6.0,linear
38,83473,14509,1,0.512792,0.745154,0.5,0.00792,3.7,0.0,6.0,linear
39,82992,14115,1,0.518779,0.74938,0.5,0.00792,3.7,0.0,6.0,linear
40,81365,13611,1,0.521457,0.752019,0.5,0.00792,3.7,0.0,6.0,linear
41,80516,13403,1,0.52434,0.754506,0.5,0.00792,3.7,0.0,6.0,linear
