generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49102,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
2,78124,49191,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
3,80317,50544,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
4,80188,50657,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
5,79058,50266,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
6,78275,50089,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
7,78054,50035,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
8,78224,49815,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
9,77404,49258,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
10,78315,49959,1,0.0,0.0,0.5,0.00126,5.2,0.0,6.0,linear
11,111228,50583,1,0.224357,0.224357,0.5,0.00126,5.2,0.0,6.0,linear
12,125883,50294,1,0.318602,0.333699,0.5,0.00126,5.2,0.0,6.0,linear
13,123290,47803,1,0.348978,0.387652,0.5,0.00126,5.2,0.0,6.0,linear
14,118889,43511,1,0.378707,0.448801,0.5,0.00126,5.2,0.0,6.0,linear
15,116950,39442,1,0.405188,0.507431,0.5,0.00126,5.2,0.0,6.0,linear
16,116828,35575,1,0.430985,0.564514,0.5,0.00126,5.2,0.0,6.0,linear
17,117062,31821,1,0.453886,0.613706,0.5,0.00126,5.2,0.0,6.0,linear
18,115807,28271,1,0.472812,0.652751,0.5,0.00126,5.2,0.0,6.0,linear
19,114840,25598,1,0.487646,0.681097,0.5,0.00126,5.2,0.0,6.0,linear
20,113299,23485,1,0.501613,0.70263,0.5,0.00126,5.2,0.0,6.0,linear
21,111275,21427,1,0.512552,0.719401,0.5,0.00126,5.2,0.0,6.0,linear
22,109132,19923,1,0.524683,0.735656,0.5,0.00126,5.2,0.0,6.0,linear
23,106860,18310,1,0.534093,0.746915,0.5,0.00126,5.2,0.0,6.0,linear
24,104536,17073,1,0.543112,0.757641,0.5,0.00126,5.2,0.0,6.0,linear
25,102072,15950,1,0.552158,0.766135,0.5,0.00126,5.2,0.0,6.0,linear
26,99820,15082,1,0.562191,0.776305,0.5,0.00126,5.2,0.0,6.0,linear
27,97457,14113,1,0.569448,0.784718,0.5,0.00126,5.2,0.0,6.0,linear
28,95535,13246,1,0.579467,0.794177,0.5,0.00126,5.2,0.0,6.0,linear
29,93507,12287,1,0.589495,0.802557,0.5,0.00126,5.2,0.0,6.0,linear
30,90841,11538,1,0.598028,0.808856,0.5,0.00126,5.2,0.0,6.0,linear
31,89223,10858,1,0.605863,0.817535,0.5,0.00126,5.2,0.0,6.0,linear
32,87282,10050,1,0.616653,0.826939,0.5,0.00126,5.2,0.0,6.0,linear
33,84805,9300,1,0.627438,0.834794,0.5,0.00126,5.2,0.0,6.0,linear
34,82666,8530,1,0.638905,0.843052,0.5,0.00126,5.2,0.0,6.0,linear
35,80497,7827,1,0.651045,0.852135,0.5,0.00126,5.2,0.0,6.0,linear
36,78306,7164,1,0.664164,0.860724,0.5,0.00126,5.2,0.0,6.0,linear
37,76223,6522,1,0.67719,0.869792,0.5,0.00126,5.2,0.0,6.0,linear
38,74154,5872,1,0.691261,0.878753,0.5,0.00126,5.2,0.0,6.0,linear
39,72245,5266,1,0.706286,0.888011,0.5,0.00126,5.2,0.0,6.0,linear
40,69945,4619,1,0.722508,0.896148,0.5,0.00126,5.2,0.0,6.0,linear
41,67715,4084,1,0.740882,0.905189,0.5,0.00126,5.2,0.0,6.0,linear
42,65695,3563,1,0.75934,0.915024,0.5,0.00126,5.2,0.0,6.0,linear
43,63714,3105,1,0.777442,0.925126,0.5,0.00126,5.2,0.0,6.0,linear
44,61646,2598,1,0.795654,0.934938,0.5,0.00126,5.2,0.0,6.0,linear
45,59734,2202,1,0.814586,0.94207,0.5,0.00126,5.2,0.0,6.0,linear
46,58159,1836,1,0.835924,0.949761,0.5,0.00126,5.2,0.0,6.0,linear
47,56156,1528,1,0.854482,0.956857,0.5,0.00126,5.2,0.0,6.0,linear
48,54876,1282,1,0.874929,0.964843,0.5,0.00126,5.2,0.0,6.0,linear
49,53600,985,1,0.894873,0.973048,0.5,0.00126,5.2,0.0,6.0,linear
50,52157,758,1,0.911541,0.979455,0.5,0.00126,5.2,0.0,6.0,linear
51,51204,517,1,0.928033,0.985099,0.5,0.00126,5.2,0.0,6.0,linear
52,50323,364,1,0.945512,0.989894,0.5,0.00126,5.2,0.0,6.0,linear
53,49394,243,1,0.960665,0.993116,0.5,0.00126,5.2,0.0,6.0,linear
54,48539,167,1,0.971616,0.995279,0.5,0.00126,5.2,0.0,6.0,linear
55,48086,107,1,0.980796,0.996976,0.5,0.00126,5.2,0.0,6.0,linear
56,47781,62,1,0.98692,0.998152,0.5,0.00126,5.2,0.0,6.0,linear
57,47428,36,1,0.991341,0.999034,0.5,0.00126,5.2,0.0,6.0,linear
58,47369,21,1,0.99461,0.99941,0.5,0.00126,5.2,0.0,6.0,linear
59,47055,8,1,0.996553,0.999724,0.5,0.00126,5.2,0.0,6.0,linear
60,46846,2,1,0.998145,0.999893,0.5,0.00126,5.2,0.0,6.0,linear
61,46789,1,1,0.999124,0.999957,0.5,0.00126,5.2,0.0,6.0,linear
62,46853,0,1,0.999659,1.0,0.5,0.00126,5.2,0.0,6.0,linear

