generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49295,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78156,49230,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78749,49880,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80051,50508,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79511,50474,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77940,49809,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77654,49621,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79162,50203,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78755,50092,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78602,50059,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,81629,50223,1,0.0272622,0.0272622,0.5,0.0,0.5,0.0,6.0,linear
12,82368,49557,1,0.0445399,0.0484136,0.5,0.0,0.5,0.0,6.0,linear
13,82124,49217,1,0.051333,0.0619393,0.5,0.0,0.5,0.0,6.0,linear
14,81824,48534,1,0.0589896,0.0783525,0.5,0.0,0.5,0.0,6.0,linear
15,82362,48153,1,0.0661591,0.0927176,0.5,0.0,0.5,0.0,6.0,linear
16,82452,47510,1,0.0743174,0.108888,0.5,0.0,0.5,0.0,6.0,linear
17,82262,46879,1,0.0817839,0.123675,0.5,0.0,0.5,0.0,6.0,linear
18,82421,46660,1,0.0872008,0.13523,0.5,0.0,0.5,0.0,6.0,linear
19,83483,46554,1,0.0916289,0.144393,0.5,0.0,0.5,0.0,6.0,linear
20,82749,46156,1,0.0955239,0.152964,0.5,0.0,0.5,0.0,6.0,linear
21,83456,46006,1,0.100559,0.162861,0.5,0.0,0.5,0.0,6.0,linear
22,83424,45760,1,0.104854,0.171137,0.5,0.0,0.5,0.0,6.0,linear
23,83906,45492,1,0.108861,0.178758,0.5,0.0,0.5,0.0,6.0,linear
24,83407,44980,1,0.112372,0.185542,0.5,0.0,0.5,0.0,6.0,linear
25,82747,44320,1,0.115653,0.192835,0.5,0.0,0.5,0.0,6.0,linear
26,83887,44665,1,0.117279,0.197369,0.5,0.0,0.5,0.0,6.0,linear
27,84373,44591,1,0.120255,0.202299,0.5,0.0,0.5,0.0,6.0,linear
28,83993,44275,1,0.122181,0.206501,0.5,0.0,0.5,0.0,6.0,linear
29,83536,43993,1,0.12445,0.211004,0.5,0.0,0.5,0.0,6.0,linear
30,83995,44011,1,0.125335,0.212541,0.5,0.0,0.5,0.0,6.0,linear
31,84251,43916,1,0.127212,0.216956,0.5,0.0,0.5,0.0,6.0,linear
32,84424,43971,1,0.128767,0.21954,0.5,0.0,0.5,0.0,6.0,linear
33,83971,43780,1,0.129471,0.221216,0.5,0.0,0.5,0.0,6.0,linear
34,83629,43678,1,0.129175,0.221196,0.5,0.0,0.5,0.0,6.0,linear
35,83779,43457,1,0.130374,0.222871,0.5,0.0,0.5,0.0,6.0,linear
36,83908,43406,1,0.131737,0.225893,0.5,0.0,0.5,0.0,6.0,linear
37,83560,43222,1,0.132037,0.226692,0.5,0.0,0.5,0.0,6.0,linear
38,83269,43089,1,0.133915,0.230481,0.5,0.0,0.5,0.0,6.0,linear
39,83639,43040,1,0.133988,0.230182,0.5,0.0,0.5,0.0,6.0,linear
40,83987,43233,1,0.134421,0.231728,0.5,0.0,0.5,0.0,6.0,linear
41,83959,43205,1,0.134086,0.230488,0.5,0.0,0.5,0.0,6.0,linear
42,83799,43196,1,0.133844,0.229965,0.5,0.0,0.5,0.0,6.0,linear
43,83567,42911,1,0.133903,0.23078,0.5,0.0,0.5,0.0,6.0,linear
44,83686,42887,1,0.133877,0.230894,0.5,0.0,0.5,0.0,6.0,linear
45,83865,42973,1,0.133948,0.230776,0.5,0.0,0.5,0.0,6.0,linear
46,84010,43054,1,0.134447,0.231655,0.5,0.0,0.5,0.0,6.0,linear
47,84506,43379,1,0.134729,0.232439,0.5,0.0,0.5,0.0,6.0,linear
48,84070,43083,1,0.135319,0.233271,0.5,0.0,0.5,0.0,6.0,linear
49,83808,43069,1,0.135054,0.232965,0.5,0.0,0.5,0.0,6.0,linear
50,84174,43353,1,0.135479,0.233507,0.5,0.0,0.5,0.0,6.0,linear
51,84266,43353,1,0.135989,0.234578,0.5,0.0,0.5,0.0,6.0,linear
52,83987,43110,1,0.137801,0.23772,0.5,0.0,0.5,0.0,6.0,linear
53,83648,42792,1,0.138158,0.238711,0.5,0.0,0.5,0.0,6.0,linear
54,83020,42211,1,0.138076,0.238321,0.5,0.0,0.5,0.0,6.0,linear
