generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49296,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,78301,49240,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,79310,50116,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,80947,51239,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,78352,49960,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,76312,49047,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,78112,49640,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,79920,50654,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,79636,50486,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,78570,50380,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,96353,49817,1,0.154011,0.154011,0.5,0.1,3.2,0.0,6.0,linear
12,106216,49706,1,0.226616,0.24081,0.5,0.1,3.2,0.0,6.0,linear
13,105196,47976,1,0.249785,0.284728,0.5,0.1,3.2,0.0,6.0,linear
14,101872,44524,1,0.276685,0.338948,0.5,0.1,3.2,0.0,6.0,linear
15,100837,41684,1,0.299538,0.390287,0.5,0.1,3.2,0.0,6.0,linear
16,102260,39494,1,0.322613,0.438186,0.5,0.1,3.2,0.0,6.0,linear
17,101657,36527,1,0.341619,0.481421,0.5,0.1,3.2,0.0,6.0,linear
18,101357,33995,1,0.358447,0.515605,0.5,0.1,3.2,0.0,6.0,linear
19,101522,32196,1,0.371798,0.543565,0.5,0.1,3.2,0.0,6.0,linear
20,101945,30887,1,0.382043,0.563859,0.5,0.1,3.2,0.0,6.0,linear
21,100928,29583,1,0.390831,0.581232,0.5,0.1,3.2,0.0,6.0,linear
22,100456,28277,1,0.39748,0.594236,0.5,0.1,3.2,0.0,6.0,linear
23,99243,27209,1,0.403326,0.605883,0.5,0.1,3.2,0.0,6.0,linear
24,98397,26207,1,0.409973,0.617064,0.5,0.1,3.2,0.0,6.0,linear
25,97074,25209,1,0.416054,0.626645,0.5,0.1,3.2,0.0,6.0,linear
26,96229,24329,1,0.420402,0.632733,0.5,0.1,3.2,0.0,6.0,linear
27,95537,23772,1,0.425762,0.641432,0.5,0.1,3.2,0.0,6.0,linear
28,94612,22979,1,0.429455,0.647386,0.5,0.1,3.2,0.0,6.0,linear
29,94048,22563,1,0.432307,0.650978,0.5,0.1,3.2,0.0,6.0,linear
30,92987,22125,1,0.435478,0.655704,0.5,0.1,3.2,0.0,6.0,linear
31,92207,21598,1,0.437853,0.658195,0.5,0.1,3.2,0.0,6.0,linear
32,91783,21402,1,0.440314,0.661931,0.5,0.1,3.2,0.0,6.0,linear
33,90945,21028,1,0.442995,0.667624,0.5,0.1,3.2,0.0,6.0,linear
34,90589,20555,1,0.444568,0.667865,0.5,0.1,3.2,0.0,6.0,linear
35,90044,20411,1,0.44556,0.669944,0.5,0.1,3.2,0.0,6.0,linear
36,89403,19937,1,0.447683,0.672593,0.5,0.1,3.2,0.0,6.0,linear
37,88632,19583,1,0.448305,0.672211,0.5,0.1,3.2,0.0,6.0,linear
38,88463,19437,1,0.450585,0.673946,0.5,0.1,3.2,0.0,6.0,linear
39,87992,19231,1,0.452301,0.676339,0.5,0.1,3.2,0.0,6.0,linear
