generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78557,49322,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78181,49090,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,79437,50073,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,80083,50533,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,79164,50215,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,78836,50139,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,78231,49914,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,78394,49894,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,78713,49976,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,79387,50389,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,93175,50573,1,0.114037,0.114037,0.5,0.15,2.3,0.0,6.0,linear
12,99555,50347,1,0.175079,0.185952,0.5,0.15,2.3,0.0,6.0,linear
13,96377,48122,1,0.19612,0.225559,0.5,0.15,2.3,0.0,6.0,linear
14,93773,45398,1,0.218527,0.272231,0.5,0.15,2.3,0.0,6.0,linear
15,93926,43232,1,0.239288,0.318119,0.5,0.15,2.3,0.0,6.0,linear
16,94926,41315,1,0.261125,0.365053,0.5,0.15,2.3,0.0,6.0,linear
17,95649,39120,1,0.279721,0.405577,0.5,0.15,2.3,0.0,6.0,linear
18,95333,36873,1,0.294138,0.436272,0.5,0.15,2.3,0.0,6.0,linear
19,96309,35853,1,0.305677,0.461077,0.5,0.15,2.3,0.0,6.0,linear
20,96488,34547,1,0.316496,0.482289,0.5,0.15,2.3,0.0,6.0,linear
21,95480,33192,1,0.324305,0.500105,0.5,0.15,2.3,0.0,6.0,linear
22,95388,32030,1,0.333001,0.516072,0.5,0.15,2.3,0.0,6.0,linear
23,94628,31268,1,0.338848,0.52788,0.5,0.15,2.3,0.0,6.0,linear
24,94492,30470,1,0.344702,0.539547,0.5,0.15,2.3,0.0,6.0,linear
25,93802,29590,1,0.350953,0.551007,0.5,0.15,2.3,0.0,6.0,linear
26,92889,28456,1,0.356547,0.560371,0.5,0.15,2.3,0.0,6.0,linear
27,92643,27833,1,0.361322,0.569011,0.5,0.15,2.3,0.0,6.0,linear
28,91469,26974,1,0.36634,0.577505,0.5,0.15,2.3,0.0,6.0,linear
29,90370,26284,1,0.371067,0.585192,0.5,0.15,2.3,0.0,6.0,linear
30,89874,25653,1,0.373858,0.590763,0.5,0.15,2.3,0.0,6.0,linear
31,89384,25255,1,0.376667,0.594934,0.5,0.15,2.3,0.0,6.0,linear
32,88443,24790,1,0.379455,0.600212,0.5,0.15,2.3,0.0,6.0,linear
33,87453,24266,1,0.38093,0.602366,0.5,0.15,2.3,0.0,6.0,linear
34,86964,23950,1,0.383551,0.606521,0.5,0.15,2.3,0.0,6.0,linear
35,86655,23878,1,0.386382,0.611235,0.5,0.15,2.3,0.0,6.0,linear
36,86136,23452,1,0.387873,0.613869,0.5,0.15,2.3,0.0,6.0,linear
37,86003,23126,1,0.391108,0.619299,0.5,0.15,2.3,0.0,6.0,linear
38,85346,22696,1,0.394606,0.625292,0.5,0.15,2.3,0.0,6.0,linear
39,84743,22282,1,0.397249,0.628923,0.5,0.15,2.3,0.0,6.0,linear
40,83961,21727,1,0.398735,0.631263,0.5,0.15,2.3,0.0,6.0,linear
41,83384,21544,1,0.401358,0.634896,0.5,0.15,2.3,0.0,6.0,linear
42,82590,21097,1,0.402955,0.636418,0.5,0.15,2.3,0.0,6.0,linear
43,82359,20876,1,0.404348,0.639332,0.5,0.15,2.3,0.0,6.0,linear
44,81646,20467,1,0.405551,0.640651,0.5,0.15,2.3,0.0,6.0,linear
45,81094,20201,1,0.407582,0.642904,0.5,0.15,2.3,0.0,6.0,linear
46,80091,20013,1,0.408977,0.645312,0.5,0.15,2.3,0.0,6.0,linear
47,79690,19687,1,0.411561,0.648396,0.5,0.15,2.3,0.0,6.0,linear
48,79296,19518,1,0.410956,0.647933,0.5,0.15,2.3,0.0,6.0,linear
49,79453,19543,1,0.410348,0.645304,0.5,0.15,2.3,0.0,6.0,linear
50,79669,19654,1,0.410805,0.645963,0.5,0.15,2.3,0.0,6.0,linear
51,79174,19460,1,0.41342,0.649673,0.5,0.15,2.3,0.0,6.0,linear
52,78957,19204,1,0.412905,0.64903,0.5,0.15,2.3,0.0,6.0,linear
53,78757,19061,1,0.414425,0.652273,0.5,0.15,2.3,0.0,6.0,linear
54,78668,19070,1,0.414659,0.653341,0.5,0.15,2.3,0.0,6.0,linear
55,78498,18756,1,0.417524,0.656945,0.5,0.15,2.3,0.0,6.0,linear
56,78189,18804,1,0.415259,0.653692,0.5,0.15,2.3,0.0,6.0,linear
57,78097,18777,1,0.415779,0.654683,0.5,0.15,2.3,0.0,6.0,linear
58,77423,18520,1,0.418529,0.659081,0.5,0.15,2.3,0.0,6.0,linear
59,77414,18419,1,0.418217,0.657187,0.5,0.15,2.3,0.0,6.0,linear
60,77571,18587,1,0.418307,0.657995,0.5,0.15,2.3,0.0,6.0,linear
61,77101,18332,1,0.419841,0.660005,0.5,0.15,2.3,0.0,6.0,linear
62,76708,18280,1,0.418996,0.657941,0.5,0.15,2.3,0.0,6.0,linear
63,76912,18124,1,0.421716,0.662493,0.5,0.15,2.3,0.0,6.0,linear
64,76846,17978,1,0.423554,0.66551,0.5,0.15,2.3,0.0,6.0,linear
65,76271,17844,1,0.425197,0.66762,0.5,0.15,2.3,0.0,6.0,linear
66,75832,17639,1,0.426271,0.668736,0.5,0.15,2.3,0.0,6.0,linear
67,75826,17593,1,0.425704,0.668427,0.5,0.15,2.3,0.0,6.0,linear
68,75605,17446,1,0.426023,0.669187,0.5,0.15,2.3,0.0,6.0,linear
69,75331,17345,1,0.428151,0.671241,0.5,0.15,2.3,0.0,6.0,linear
70,74495,17005,1,0.429397,0.672227,0.5,0.15,2.3,0.0,6.0,linear
71,73963,16992,1,0.430372,0.673047,0.5,0.15,2.3,0.0,6.0,linear
72,73987,16980,1,0.430846,0.673083,0.5,0.15,2.3,0.0,6.0,linear
73,73857,16815,1,0.430421,0.673204,0.5,0.15,2.3,0.0,6.0,linear
74,73857,16805,1,0.430236,0.672787,0.5,0.15,2.3,0.0,6.0,linear
75,73727,16884,1,0.431822,0.674699,0.5,0.15,2.3,0.0,6.0,linear
76,73736,16634,1,0.434042,0.677508,0.5,0.15,2.3,0.0,6.0,linear
77,73346,16648,1,0.433781,0.678568,0.5,0.15,2.3,0.0,6.0,linear
78,73362,16572,1,0.434923,0.678997,0.5,0.15,2.3,0.0,6.0,linear
79,73110,16380,1,0.434193,0.67919,0.5,0.15,2.3,0.0,6.0,linear
80,72954,16306,1,0.43328,0.677127,0.5,0.15,2.3,0.0,6.0,linear
81,73097,16337,1,0.434667,0.678379,0.5,0.15,2.3,0.0,6.0,linear
82,72669,16299,1,0.43689,0.681125,0.5,0.15,2.3,0.0,6.0,linear
83,72282,16045,1,0.438176,0.683425,0.5,0.15,2.3,0.0,6.0,linear
84,72584,15969,1,0.438516,0.683589,0.5,0.15,2.3,0.0,6.0,linear
85,72047,15854,1,0.438228,0.683867,0.5,0.15,2.3,0.0,6.0,linear
86,71711,15771,1,0.439286,0.684935,0.5,0.15,2.3,0.0,6.0,linear
87,71191,15597,1,0.440691,0.68595,0.5,0.15,2.3,0.0,6.0,linear
88,71204,15496,1,0.442742,0.689849,0.5,0.15,2.3,0.0,6.0,linear
89,71035,15318,1,0.443241,0.689746,0.5,0.15,2.3,0.0,6.0,linear
90,70573,15343,1,0.443757,0.689109,0.5,0.15,2.3,0.0,6.0,linear
91,70055,15260,1,0.444774,0.69119,0.5,0.15,2.3,0.0,6.0,linear
92,69585,15056,1,0.44669,0.694315,0.5,0.15,2.3,0.0,6.0,linear
93,69281,14842,1,0.447985,0.69652,0.5,0.15,2.3,0.0,6.0,linear
94,69490,14617,1,0.450785,0.700625,0.5,0.15,2.3,0.0,6.0,linear
95,68880,14339,1,0.450545,0.69961,0.5,0.15,2.3,0.0,6.0,linear
96,68490,14264,1,0.451928,0.699329,0.5,0.15,2.3,0.0,6.0,linear
97,68072,14237,1,0.451833,0.697985,0.5,0.15,2.3,0.0,6.0,linear
98,67802,14116,1,0.45337,0.699724,0.5,0.15,2.3,0.0,6.0,linear
99,67819,14035,1,0.45397,0.701268,0.5,0.15,2.3,0.0,6.0,linear
100,67398,13889,1,0.455672,0.703522,0.5,0.15,2.3,0.0,6.0,linear
101,67063,13771,1,0.456939,0.704279,0.5,0.15,2.3,0.0,6.0,linear
102,66833,13613,1,0.457604,0.706157,0.5,0.15,2.3,0.0,6.0,linear
103,66651,13552,1,0.458397,0.706433,0.5,0.15,2.3,0.0,6.0,linear
104,66076,13447,1,0.456687,0.70357,0.5,0.15,2.3,0.0,6.0,linear
105,66026,13445,1,0.459159,0.704726,0.5,0.15,2.3,0.0,6.0,linear
106,65382,13245,1,0.460606,0.707419,0.5,0.15,2.3,0.0,6.0,linear
107,65300,13130,1,0.462936,0.711686,0.5,0.15,2.3,0.0,6.0,linear
108,65061,12987,1,0.463722,0.712536,0.5,0.15,2.3,0.0,6.0,linear
109,64896,12991,1,0.466016,0.715092,0.5,0.15,2.3,0.0,6.0,linear
110,64790,12734,1,0.468547,0.718286,0.5,0.15,2.3,0.0,6.0,linear
111,64410,12613,1,0.469063,0.718357,0.5,0.15,2.3,0.0,6.0,linear
112,64073,12627,1,0.469245,0.718394,0.5,0.15,2.3,0.0,6.0,linear
