generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,48967,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78230,48959,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,80380,50310,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,80676,51057,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,78687,50247,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,75861,48891,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,77451,49419,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,79131,49961,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,79779,50275,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,78602,49903,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,99749,50645,1,0.156932,0.156932,0.5,0.025,3.35,0.0,6.0,linear
12,109225,50450,1,0.23315,0.246696,0.5,0.025,3.35,0.0,6.0,linear
13,106616,47969,1,0.259485,0.293339,0.5,0.025,3.35,0.0,6.0,linear
14,102504,44280,1,0.286001,0.348214,0.5,0.025,3.35,0.0,6.0,linear
15,102181,41674,1,0.31146,0.403398,0.5,0.025,3.35,0.0,6.0,linear
16,102184,38528,1,0.334172,0.453835,0.5,0.025,3.35,0.0,6.0,linear
17,102944,35833,1,0.355291,0.499709,0.5,0.025,3.35,0.0,6.0,linear
18,103028,33331,1,0.371053,0.533902,0.5,0.025,3.35,0.0,6.0,linear
19,102404,31335,1,0.382228,0.558327,0.5,0.025,3.35,0.0,6.0,linear
20,101978,30045,1,0.39214,0.577268,0.5,0.025,3.35,0.0,6.0,linear
21,101288,28570,1,0.403845,0.597804,0.5,0.025,3.35,0.0,6.0,linear
22,100414,27334,1,0.41043,0.610902,0.5,0.025,3.35,0.0,6.0,linear
23,99851,26162,1,0.417424,0.623834,0.5,0.025,3.35,0.0,6.0,linear
24,98671,25090,1,0.423585,0.634237,0.5,0.025,3.35,0.0,6.0,linear
25,97401,24164,1,0.429183,0.642377,0.5,0.025,3.35,0.0,6.0,linear
26,96613,23298,1,0.432651,0.647704,0.5,0.025,3.35,0.0,6.0,linear
27,95414,22625,1,0.436801,0.654163,0.5,0.025,3.35,0.0,6.0,linear
28,94368,21877,1,0.442867,0.662803,0.5,0.025,3.35,0.0,6.0,linear
29,93468,21365,1,0.446359,0.667186,0.5,0.025,3.35,0.0,6.0,linear
30,92109,20746,1,0.448079,0.671067,0.5,0.025,3.35,0.0,6.0,linear
31,91562,20466,1,0.449998,0.671837,0.5,0.025,3.35,0.0,6.0,linear
32,91325,20319,1,0.45267,0.676276,0.5,0.025,3.35,0.0,6.0,linear
33,90789,19986,1,0.455963,0.680184,0.5,0.025,3.35,0.0,6.0,linear
34,89899,19541,1,0.458508,0.683403,0.5,0.025,3.35,0.0,6.0,linear
35,89670,19200,1,0.460683,0.685566,0.5,0.025,3.35,0.0,6.0,linear
36,89190,18932,1,0.463412,0.68996,0.5,0.025,3.35,0.0,6.0,linear
37,87855,18461,1,0.464356,0.691244,0.5,0.025,3.35,0.0,6.0,linear
38,87696,18290,1,0.466662,0.694147,0.5,0.025,3.35,0.0,6.0,linear
39,86864,18048,1,0.469534,0.697225,0.5,0.025,3.35,0.0,6.0,linear
40,85712,17609,1,0.470564,0.698692,0.5,0.025,3.35,0.0,6.0,linear
41,85363,17318,1,0.472519,0.699993,0.5,0.025,3.35,0.0,6.0,linear
42,84914,17157,1,0.476107,0.704645,0.5,0.025,3.35,0.0,6.0,linear
43,84024,16710,1,0.478936,0.708987,0.5,0.025,3.35,0.0,6.0,linear
44,84061,16542,1,0.479771,0.708936,0.5,0.025,3.35,0.0,6.0,linear
45,83500,16439,1,0.479992,0.708517,0.5,0.025,3.35,0.0,6.0,linear
46,83181,16442,1,0.480904,0.71037,0.5,0.025,3.35,0.0,6.0,linear
47,82927,16161,1,0.484571,0.714155,0.5,0.025,3.35,0.0,6.0,linear
48,81977,15835,1,0.486583,0.718653,0.5,0.025,3.35,0.0,6.0,linear
49,81719,15505,1,0.489234,0.72258,0.5,0.025,3.35,0.0,6.0,linear
50,81567,15219,1,0.491102,0.724071,0.5,0.025,3.35,0.0,6.0,linear
51,80808,15083,1,0.493107,0.72437,0.5,0.025,3.35,0.0,6.0,linear
52,80354,14809,1,0.494232,0.724493,0.5,0.025,3.35,0.0,6.0,linear
53,80151,14636,1,0.495405,0.725469,0.5,0.025,3.35,0.0,6.0,linear
54,79587,14707,1,0.495402,0.726587,0.5,0.025,3.35,0.0,6.0,linear
55,79613,14636,1,0.497326,0.727314,0.5,0.025,3.35,0.0,6.0,linear
56,79224,14469,1,0.497792,0.729739,0.5,0.025,3.35,0.0,6.0,linear
57,78707,14228,1,0.499558,0.730078,0.5,0.025,3.35,0.0,6.0,linear
58,78319,14126,1,0.501872,0.733337,0.5,0.025,3.35,0.0,6.0,linear
59,78043,13897,1,0.502994,0.734668,0.5,0.025,3.35,0.0,6.0,linear
60,77184,13655,1,0.506508,0.738717,0.5,0.025,3.35,0.0,6.0,linear
61,76492,13324,1,0.507839,0.740136,0.5,0.025,3.35,0.0,6.0,linear
62,76230,13312,1,0.510555,0.741597,0.5,0.025,3.35,0.0,6.0,linear
63,75249,12988,1,0.511167,0.74375,0.5,0.025,3.35,0.0,6.0,linear
64,75375,12894,1,0.514239,0.745083,0.5,0.025,3.35,0.0,6.0,linear
65,74468,12742,1,0.514456,0.745517,0.5,0.025,3.35,0.0,6.0,linear
66,74697,12676,1,0.515759,0.74526,0.5,0.025,3.35,0.0,6.0,linear
67,74359,12474,1,0.517693,0.747469,0.5,0.025,3.35,0.0,6.0,linear
68,73814,12324,1,0.518944,0.747082,0.5,0.025,3.35,0.0,6.0,linear
69,72916,12267,1,0.520182,0.748726,0.5,0.025,3.35,0.0,6.0,linear
70,72612,12053,1,0.522585,0.751422,0.5,0.025,3.35,0.0,6.0,linear
71,71968,11733,1,0.523665,0.752956,0.5,0.025,3.35,0.0,6.0,linear
72,72202,11881,1,0.526144,0.754402,0.5,0.025,3.35,0.0,6.0,linear
73,71306,11685,1,0.528843,0.758358,0.5,0.025,3.35,0.0,6.0,linear
74,71375,11569,1,0.530338,0.760478,0.5,0.025,3.35,0.0,6.0,linear
75,71032,11515,1,0.531433,0.76177,0.5,0.025,3.35,0.0,6.0,linear
76,70680,11360,1,0.533271,0.763594,0.5,0.025,3.35,0.0,6.0,linear
77,70276,11085,1,0.535719,0.766405,0.5,0.025,3.35,0.0,6.0,linear
78,70019,10841,1,0.538734,0.768077,0.5,0.025,3.35,0.0,6.0,linear
79,69298,10666,1,0.540797,0.769786,0.5,0.025,3.35,0.0,6.0,linear
80,68856,10507,1,0.540811,0.769058,0.5,0.025,3.35,0.0,6.0,linear
81,68427,10398,1,0.542924,0.770518,0.5,0.025,3.35,0.0,6.0,linear
