generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49333,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
2,77953,49344,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
3,79737,50288,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
4,79670,50458,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
5,78553,50195,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
6,78172,49960,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
7,78254,49928,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
8,78982,50175,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
9,79140,50161,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
10,78825,50152,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
11,87926,50117,1,0.0804274,0.0804274,0.5,0.45,1.55,0.0,6.0,linear
12,91778,49884,1,0.124775,0.134023,0.5,0.45,1.55,0.0,6.0,linear
13,90772,48673,1,0.142399,0.167341,0.5,0.45,1.55,0.0,6.0,linear
14,89055,46520,1,0.15993,0.203635,0.5,0.45,1.55,0.0,6.0,linear
15,88960,44837,1,0.179261,0.245522,0.5,0.45,1.55,0.0,6.0,linear
16,89926,43304,1,0.196903,0.28305,0.5,0.45,1.55,0.0,6.0,linear
17,90714,42053,1,0.212206,0.316292,0.5,0.45,1.55,0.0,6.0,linear
18,91167,40956,1,0.22378,0.34135,0.5,0.45,1.55,0.0,6.0,linear
19,91974,40123,1,0.237034,0.367963,0.5,0.45,1.55,0.0,6.0,linear
20,91890,38792,1,0.246448,0.387499,0.5,0.45,1.55,0.0,6.0,linear
21,91330,37707,1,0.256995,0.408685,0.5,0.45,1.55,0.0,6.0,linear
22,91603,36907,1,0.265599,0.426331,0.5,0.45,1.55,0.0,6.0,linear
23,91538,35834,1,0.275277,0.445963,0.5,0.45,1.55,0.0,6.0,linear
24,90890,34507,1,0.282682,0.461067,0.5,0.45,1.55,0.0,6.0,linear
25,90459,33630,1,0.290303,0.476189,0.5,0.45,1.55,0.0,6.0,linear
26,89789,32576,1,0.297294,0.488599,0.5,0.45,1.55,0.0,6.0,linear
27,89131,32012,1,0.302245,0.499501,0.5,0.45,1.55,0.0,6.0,linear
28,88222,30906,1,0.310623,0.515629,0.5,0.45,1.55,0.0,6.0,linear
29,87436,29777,1,0.318055,0.52847,0.5,0.45,1.55,0.0,6.0,linear
30,86465,28825,1,0.323397,0.539487,0.5,0.45,1.55,0.0,6.0,linear
31,85234,27856,1,0.327629,0.545638,0.5,0.45,1.55,0.0,6.0,linear
32,83911,27020,1,0.333799,0.556223,0.5,0.45,1.55,0.0,6.0,linear
33,83028,26208,1,0.338835,0.5663,0.5,0.45,1.55,0.0,6.0,linear
34,81676,25271,1,0.344378,0.575967,0.5,0.45,1.55,0.0,6.0,linear
35,80884,24556,1,0.349902,0.586037,0.5,0.45,1.55,0.0,6.0,linear
36,79834,23763,1,0.355636,0.594412,0.5,0.45,1.55,0.0,6.0,linear
37,78697,23052,1,0.361222,0.603631,0.5,0.45,1.55,0.0,6.0,linear
38,76643,22031,1,0.364413,0.609431,0.5,0.45,1.55,0.0,6.0,linear
39,75560,21268,1,0.370154,0.619231,0.5,0.45,1.55,0.0,6.0,linear
40,74384,20475,1,0.375455,0.627066,0.5,0.45,1.55,0.0,6.0,linear
41,72873,19616,1,0.38143,0.636401,0.5,0.45,1.55,0.0,6.0,linear
42,71318,18836,1,0.388145,0.645868,0.5,0.45,1.55,0.0,6.0,linear
43,69744,17882,1,0.393139,0.653885,0.5,0.45,1.55,0.0,6.0,linear
44,67626,17060,1,0.39969,0.663955,0.5,0.45,1.55,0.0,6.0,linear
45,65993,16191,1,0.405689,0.672263,0.5,0.45,1.55,0.0,6.0,linear
46,64480,15463,1,0.41023,0.677712,0.5,0.45,1.55,0.0,6.0,linear
47,62931,14642,1,0.416579,0.686746,0.5,0.45,1.55,0.0,6.0,linear
48,61349,13993,1,0.421043,0.692213,0.5,0.45,1.55,0.0,6.0,linear
49,59712,13333,1,0.427868,0.699446,0.5,0.45,1.55,0.0,6.0,linear
50,57707,12626,1,0.433671,0.706304,0.5,0.45,1.55,0.0,6.0,linear
51,55685,11837,1,0.439394,0.714293,0.5,0.45,1.55,0.0,6.0,linear
52,54161,11143,1,0.448753,0.726554,0.5,0.45,1.55,0.0,6.0,linear
53,52304,10445,1,0.458426,0.738037,0.5,0.45,1.55,0.0,6.0,linear
54,49974,9492,1,0.46872,0.750704,0.5,0.45,1.55,0.0,6.0,linear
55,48005,8654,1,0.477882,0.760247,0.5,0.45,1.55,0.0,6.0,linear
56,45741,7907,1,0.48841,0.770051,0.5,0.45,1.55,0.0,6.0,linear
57,43504,7119,1,0.498744,0.777767,0.5,0.45,1.55,0.0,6.0,linear
58,41349,6467,1,0.509713,0.786419,0.5,0.45,1.55,0.0,6.0,linear
59,39421,5861,1,0.524331,0.799737,0.5,0.45,1.55,0.0,6.0,linear
60,37153,5203,1,0.539811,0.813516,0.5,0.45,1.55,0.0,6.0,linear
61,34954,4594,1,0.556406,0.82596,0.5,0.45,1.55,0.0,6.0,linear
62,32852,3993,1,0.574944,0.840506,0.5,0.45,1.55,0.0,6.0,linear
63,31013,3476,1,0.59376,0.853807,0.5,0.45,1.55,0.0,6.0,linear
64,28961,2869,1,0.615464,0.869956,0.5,0.45,1.55,0.0,6.0,linear
65,27277,2408,1,0.640456,0.885479,0.5,0.45,1.55,0.0,6.0,linear
66,25221,1905,1,0.669107,0.903394,0.5,0.45,1.55,0.0,6.0,linear
67,23316,1431,1,0.699834,0.917225,0.5,0.45,1.55,0.0,6.0,linear
68,21627,1093,1,0.737802,0.931569,0.5,0.45,1.55,0.0,6.0,linear
69,19931,825,1,0.771827,0.943294,0.5,0.45,1.55,0.0,6.0,linear
70,18671,605,1,0.809119,0.954357,0.5,0.45,1.55,0.0,6.0,linear
71,17487,428,1,0.844121,0.96689,0.5,0.45,1.55,0.0,6.0,linear
72,16502,324,1,0.874254,0.973903,0.5,0.45,1.55,0.0,6.0,linear
73,16001,221,1,0.90481,0.982008,0.5,0.45,1.55,0.0,6.0,linear
74,15414,140,1,0.925114,0.988285,0.5,0.45,1.55,0.0,6.0,linear
75,15072,83,1,0.948206,0.993429,0.5,0.45,1.55,0.0,6.0,linear
76,14678,44,1,0.965383,0.996451,0.5,0.45,1.55,0.0,6.0,linear
77,14400,17,1,0.97816,0.998766,0.5,0.45,1.55,0.0,6.0,linear
78,14215,6,1,0.98941,0.999439,0.5,0.45,1.55,0.0,6.0,linear
79,14127,1,1,0.995477,0.999859,0.5,0.45,1.55,0.0,6.0,linear
80,13971,1,1,0.998211,0.999857,0.5,0.45,1.55,0.0,6.0,linear
81,13943,0,1,0.999247,1.0,0.5,0.45,1.55,0.0,6.0,linear

