generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49460,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,78306,49270,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,79827,50245,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,80686,50775,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,79182,50353,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,79076,50337,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,78644,50093,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,78220,49836,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,78820,50067,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,78894,50071,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,95586,49924,1,0.139191,0.139191,0.5,0.1,2.9,0.0,6.0,linear
12,104888,50162,1,0.208671,0.222375,0.5,0.1,2.9,0.0,6.0,linear
13,103884,48679,1,0.231168,0.264291,0.5,0.1,2.9,0.0,6.0,linear
14,99921,44970,1,0.257014,0.314999,0.5,0.1,2.9,0.0,6.0,linear
15,97914,41916,1,0.28235,0.369105,0.5,0.1,2.9,0.0,6.0,linear
16,98294,39534,1,0.303252,0.417475,0.5,0.1,2.9,0.0,6.0,linear
17,99984,37302,1,0.322926,0.459867,0.5,0.1,2.9,0.0,6.0,linear
18,99829,34894,1,0.340766,0.496297,0.5,0.1,2.9,0.0,6.0,linear
19,100031,33412,1,0.354022,0.5231,0.5,0.1,2.9,0.0,6.0,linear
20,99491,31883,1,0.362858,0.540853,0.5,0.1,2.9,0.0,6.0,linear
21,98810,30344,1,0.37236,0.560836,0.5,0.1,2.9,0.0,6.0,linear
22,98276,28906,1,0.380587,0.576597,0.5,0.1,2.9,0.0,6.0,linear
23,97209,27502,1,0.389939,0.592622,0.5,0.1,2.9,0.0,6.0,linear
24,95701,26520,1,0.395351,0.603018,0.5,0.1,2.9,0.0,6.0,linear
25,94656,25629,1,0.400699,0.612072,0.5,0.1,2.9,0.0,6.0,linear
26,93888,24902,1,0.407485,0.621837,0.5,0.1,2.9,0.0,6.0,linear
27,92489,23873,1,0.412363,0.630576,0.5,0.1,2.9,0.0,6.0,linear
28,91777,23281,1,0.416954,0.63859,0.5,0.1,2.9,0.0,6.0,linear
29,90528,22498,1,0.420023,0.643938,0.5,0.1,2.9,0.0,6.0,linear
30,89986,21912,1,0.425444,0.651707,0.5,0.1,2.9,0.0,6.0,linear
31,88876,21263,1,0.430012,0.657861,0.5,0.1,2.9,0.0,6.0,linear
32,87876,20787,1,0.432483,0.660993,0.5,0.1,2.9,0.0,6.0,linear
33,87196,20336,1,0.436037,0.666798,0.5,0.1,2.9,0.0,6.0,linear
34,86139,19698,1,0.439099,0.670886,0.5,0.1,2.9,0.0,6.0,linear
35,85471,19277,1,0.442154,0.674017,0.5,0.1,2.9,0.0,6.0,linear
36,84872,18785,1,0.446142,0.680205,0.5,0.1,2.9,0.0,6.0,linear
