generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,48986,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,77975,48771,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,79536,49797,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,81197,51032,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,80008,50847,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,77077,49680,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,77002,49719,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,78619,50130,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,78624,49974,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,78161,49776,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,99529,49826,1,0.164685,0.164685,0.5,0.325,3.5,0.0,6.0,linear
12,110538,50200,1,0.241431,0.255941,0.5,0.325,3.5,0.0,6.0,linear
13,108847,48447,1,0.265484,0.300754,0.5,0.325,3.5,0.0,6.0,linear
14,104374,44565,1,0.294366,0.357681,0.5,0.325,3.5,0.0,6.0,linear
15,102107,40913,1,0.321024,0.416529,0.5,0.325,3.5,0.0,6.0,linear
16,103999,38324,1,0.343495,0.465979,0.5,0.325,3.5,0.0,6.0,linear
17,104511,35531,1,0.365333,0.514478,0.5,0.325,3.5,0.0,6.0,linear
18,104182,32525,1,0.384201,0.553641,0.5,0.325,3.5,0.0,6.0,linear
19,103773,30392,1,0.400315,0.58654,0.5,0.325,3.5,0.0,6.0,linear
20,102916,28414,1,0.412908,0.611437,0.5,0.325,3.5,0.0,6.0,linear
21,101582,26600,1,0.426065,0.634737,0.5,0.325,3.5,0.0,6.0,linear
22,99258,24636,1,0.440449,0.657884,0.5,0.325,3.5,0.0,6.0,linear
23,96868,22702,1,0.451082,0.67467,0.5,0.325,3.5,0.0,6.0,linear
24,94926,21132,1,0.463041,0.69272,0.5,0.325,3.5,0.0,6.0,linear
25,92204,19475,1,0.473762,0.709412,0.5,0.325,3.5,0.0,6.0,linear
26,89556,17753,1,0.486863,0.725746,0.5,0.325,3.5,0.0,6.0,linear
27,86593,16195,1,0.499792,0.741577,0.5,0.325,3.5,0.0,6.0,linear
28,84193,14937,1,0.511784,0.754393,0.5,0.325,3.5,0.0,6.0,linear
29,80741,13600,1,0.522191,0.766572,0.5,0.325,3.5,0.0,6.0,linear
30,77880,12364,1,0.536456,0.782466,0.5,0.325,3.5,0.0,6.0,linear
31,74777,11026,1,0.55084,0.798102,0.5,0.325,3.5,0.0,6.0,linear
32,71948,9694,1,0.56704,0.812751,0.5,0.325,3.5,0.0,6.0,linear
33,68550,8606,1,0.582855,0.825531,0.5,0.325,3.5,0.0,6.0,linear
34,65010,7463,1,0.600724,0.839259,0.5,0.325,3.5,0.0,6.0,linear
35,61820,6497,1,0.620572,0.854091,0.5,0.325,3.5,0.0,6.0,linear
36,58739,5598,1,0.639855,0.863422,0.5,0.325,3.5,0.0,6.0,linear
37,55320,4894,1,0.657855,0.876854,0.5,0.325,3.5,0.0,6.0,linear
38,52586,4149,1,0.680849,0.890373,0.5,0.325,3.5,0.0,6.0,linear
39,50145,3415,1,0.706144,0.90403,0.5,0.325,3.5,0.0,6.0,linear
40,47644,2807,1,0.733586,0.917964,0.5,0.325,3.5,0.0,6.0,linear
41,45238,2228,1,0.760838,0.930391,0.5,0.325,3.5,0.0,6.0,linear
42,42867,1750,1,0.788319,0.941395,0.5,0.325,3.5,0.0,6.0,linear
43,40895,1319,1,0.81798,0.953799,0.5,0.325,3.5,0.0,6.0,linear
44,39192,1008,1,0.847397,0.96288,0.5,0.325,3.5,0.0,6.0,linear
45,37412,762,1,0.873546,0.971809,0.5,0.325,3.5,0.0,6.0,linear
46,36056,555,1,0.898288,0.979023,0.5,0.325,3.5,0.0,6.0,linear
47,35095,384,1,0.920981,0.984737,0.5,0.325,3.5,0.0,6.0,linear
48,34164,269,1,0.939379,0.989725,0.5,0.325,3.5,0.0,6.0,linear
49,33525,174,1,0.955613,0.992982,0.5,0.325,3.5,0.0,6.0,linear
50,33128,108,1,0.969268,0.995847,0.5,0.325,3.5,0.0,6.0,linear
51,32509,53,1,0.979496,0.997931,0.5,0.325,3.5,0.0,6.0,linear
52,32106,22,1,0.98649,0.999042,0.5,0.325,3.5,0.0,6.0,linear
53,32092,12,1,0.993095,0.999565,0.5,0.325,3.5,0.0,6.0,linear
54,31639,6,1,0.996008,0.999748,0.5,0.325,3.5,0.0,6.0,linear
55,31462,2,1,0.998079,0.999937,0.5,0.325,3.5,0.0,6.0,linear
56,31535,0,1,0.999223,1.0,0.5,0.325,3.5,0.0,6.0,linear

